# 797 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 797
MWEBV: 0
REDSHIFT_HELIO: 0.06745511059510283
REDSHIFT_CMB: 0.06745511059510283
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.539640884760823 g_PS1 4397.5619 202.5152 18.391970107759427 0.05
OBS: -4.269820442380412 g_PS1 6563.1787 302.2456 17.957214421714394 0.05
OBS: 0.0 g_PS1 7389.5904 340.3032 17.828449082353114 0.05
OBS: 4.269820442380412 g_PS1 6487.9408 298.7807 17.96973280336676 0.05
OBS: 8.539640884760823 g_PS1 4760.8777 219.2465 18.305782441538845 0.05
OBS: 12.809461327141236 g_PS1 3272.9304 150.724 18.71265808403521 0.05
OBS: 17.079281769521646 g_PS1 2562.904 118.0261 18.97816915194602 0.05
OBS: 21.349102211902057 g_PS1 1808.3577 83.278 19.356789145082818 0.05
OBS: 25.61892265428247 g_PS1 1284.7409 59.1645 19.72796111759401 0.05
OBS: 29.888743096662882 g_PS1 900.1217 41.4521 20.114246967924274 0.05
OBS: 34.15856353904329 g_PS1 741.6016 34.152 20.324573317820033 0.05
OBS: 38.42838398142371 g_PS1 652.5974 30.0532 20.46338660912082 0.05
OBS: -8.539640884760823 r_PS1 3721.2743 171.371 18.57327077742567 0.05
OBS: -4.269820442380412 r_PS1 5649.9998 260.1921 18.119878909854958 0.05
OBS: 0.0 r_PS1 5941.7855 273.6293 18.06520758080976 0.05
OBS: 4.269820442380412 r_PS1 5375.3996 247.5463 18.173973111307998 0.05
OBS: 8.539640884760823 r_PS1 4971.0582 228.9257 18.25887788075782 0.05
OBS: 12.809461327141236 r_PS1 4169.5654 192.0156 18.449773030761662 0.05
OBS: 17.079281769521646 r_PS1 3240.3402 149.2232 18.723523462739323 0.05
OBS: 21.349102211902057 r_PS1 2595.7116 119.5369 18.964358898002438 0.05
OBS: 25.61892265428247 r_PS1 2459.8644 113.2809 19.022722080742707 0.05
OBS: 29.888743096662882 r_PS1 1998.3133 92.0257 19.248341034681502 0.05
OBS: 34.15856353904329 r_PS1 1407.8696 64.8348 19.628593948131112 0.05
OBS: 38.42838398142371 r_PS1 1218.8116 56.1283 19.78515855167584 0.05
OBS: -8.539640884760823 i_PS1 2850.7033 131.2797 18.862619958958753 0.05
OBS: -4.269820442380412 i_PS1 3744.3053 172.4316 18.566571862911676 0.05
OBS: 0.0 i_PS1 3673.196 169.1569 18.587389730830143 0.05
OBS: 4.269820442380412 i_PS1 3615.8368 166.5154 18.60447796187427 0.05
OBS: 8.539640884760823 i_PS1 3127.9488 144.0474 18.761850906817507 0.05
OBS: 12.809461327141236 i_PS1 2195.0046 101.0837 19.14641142407691 0.05
OBS: 17.079281769521646 i_PS1 2045.1367 94.182 19.223194168871988 0.05
OBS: 21.349102211902057 i_PS1 1959.6998 90.2475 19.26952613726917 0.05
OBS: 25.61892265428247 i_PS1 1992.9337 91.778 19.251267894873493 0.05
OBS: 29.888743096662882 i_PS1 1975.2888 90.9654 19.26092350691174 0.05
OBS: 34.15856353904329 i_PS1 1715.8241 79.0166 19.41381807974909 0.05
OBS: 38.42838398142371 i_PS1 1261.0337 58.0727 19.74818326760521 0.05
OBS: -8.539640884760823 z_PS1 2344.7274 107.9787 19.074769106049132 0.05
OBS: -4.269820442380412 z_PS1 3250.0941 149.6724 18.720260149341698 0.05
OBS: 0.0 z_PS1 3252.547 149.7853 18.719441062919188 0.05
OBS: 4.269820442380412 z_PS1 2686.4675 123.7164 18.927046022574146 0.05
OBS: 8.539640884760823 z_PS1 2206.9358 101.6332 19.140525744358776 0.05
OBS: 12.809461327141236 z_PS1 1721.1389 79.2614 19.410460185693097 0.05
OBS: 17.079281769521646 z_PS1 1750.3168 80.6051 19.392208355792363 0.05
OBS: 21.349102211902057 z_PS1 1653.7296 76.1571 19.453838749256647 0.05
OBS: 25.61892265428247 z_PS1 1808.5487 83.2867 19.35667446416968 0.05
OBS: 29.888743096662882 z_PS1 1632.1285 75.1623 19.468114137048 0.05
OBS: 34.15856353904329 z_PS1 1472.8242 67.8261 19.57962271474088 0.05
OBS: 38.42838398142371 z_PS1 1122.838 51.7086 19.874207243295604 0.05
END:
