# 519 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 519
MWEBV: 0
REDSHIFT_HELIO: 0.009447178712713623
REDSHIFT_CMB: 0.009447178712713623
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.07557742970171 g_PS1 163776.5663 7542.1896 14.46437059625851 0.05
OBS: -4.037788714850855 g_PS1 259572.1048 11953.7372 13.964354953436764 0.05
OBS: 0.0 g_PS1 272298.1375 12539.7926 13.912388322915163 0.05
OBS: 4.037788714850855 g_PS1 217593.2485 10020.5394 14.155886460032916 0.05
OBS: 8.07557742970171 g_PS1 199561.8116 9190.161 14.249806405760644 0.05
OBS: 12.113366144552565 g_PS1 156146.801 7190.8259 14.516167271645601 0.05
OBS: 16.15115485940342 g_PS1 123018.5832 5665.2151 14.77507319736975 0.05
OBS: 20.188943574254274 g_PS1 103584.497 4770.2424 14.961763096639327 0.05
OBS: 24.22673228910513 g_PS1 73898.1238 3403.1344 15.328416469260704 0.05
OBS: 28.264521003955984 g_PS1 49745.7353 2290.8758 15.758110364202171 0.05
OBS: 32.30230971880684 g_PS1 43239.8411 1991.2683 15.910289777791798 0.05
OBS: 36.340098433657694 g_PS1 37140.5832 1710.3871 16.075378202255127 0.05
OBS: -8.07557742970171 r_PS1 155503.7415 7161.2119 14.52064789284423 0.05
OBS: -4.037788714850855 r_PS1 223328.5006 10284.6575 14.127639624654242 0.05
OBS: 0.0 r_PS1 266682.4748 12281.1818 13.935013808267781 0.05
OBS: 4.037788714850855 r_PS1 269416.724 12407.0987 13.923938622342808 0.05
OBS: 8.07557742970171 r_PS1 220469.7153 10153.0056 14.141627646882432 0.05
OBS: 12.113366144552565 r_PS1 157113.1024 7235.3257 14.509468989262265 0.05
OBS: 16.15115485940342 r_PS1 132904.9722 6120.5002 14.691146927348045 0.05
OBS: 20.188943574254274 r_PS1 137986.3558 6354.5065 14.65040963725148 0.05
OBS: 24.22673228910513 r_PS1 123006.1265 5664.6415 14.775183143218161 0.05
OBS: 28.264521003955984 r_PS1 100783.0618 4641.2315 14.991531129233158 0.05
OBS: 32.30230971880684 r_PS1 95421.4456 4394.32 15.050885020987513 0.05
OBS: 36.340098433657694 r_PS1 82681.0889 3807.6049 15.20648453078306 0.05
OBS: -8.07557742970171 i_PS1 112476.4582 5179.7323 14.87234591886954 0.05
OBS: -4.037788714850855 i_PS1 148990.6872 6861.2747 14.567102192006253 0.05
OBS: 0.0 i_PS1 136198.8884 6272.1906 14.66456609261369 0.05
OBS: 4.037788714850855 i_PS1 138997.2664 6401.0607 14.642484351715689 0.05
OBS: 8.07557742970171 i_PS1 118944.2737 5477.5862 14.811641152999448 0.05
OBS: 12.113366144552565 i_PS1 93265.7289 4295.0455 15.075694777762562 0.05
OBS: 16.15115485940342 i_PS1 72599.5934 3343.3348 15.347664529542417 0.05
OBS: 20.188943574254274 i_PS1 74642.1271 3437.397 15.317539981631056 0.05
OBS: 24.22673228910513 i_PS1 82981.5273 3821.4406 15.202546439906184 0.05
OBS: 28.264521003955984 i_PS1 78164.8993 3599.6266 15.2674705676618 0.05
OBS: 32.30230971880684 i_PS1 82753.2473 3810.9279 15.20553738782364 0.05
OBS: 36.340098433657694 i_PS1 66758.6202 3074.3481 15.438731621000398 0.05
OBS: -8.07557742970171 z_PS1 117719.6953 5421.1923 14.822877177088191 0.05
OBS: -4.037788714850855 z_PS1 126058.0802 5805.1891 14.748573278184912 0.05
OBS: 0.0 z_PS1 136273.4214 6275.623 14.663972100433242 0.05
OBS: 4.037788714850855 z_PS1 114470.0003 5271.5383 14.853270789749603 0.05
OBS: 8.07557742970171 z_PS1 115617.5445 5324.3847 14.842440645844723 0.05
OBS: 12.113366144552565 z_PS1 98047.9172 4515.2735 15.021404068209378 0.05
OBS: 16.15115485940342 z_PS1 105436.8849 4855.548 14.942518583905922 0.05
OBS: 20.188943574254274 z_PS1 107730.6354 4961.1791 14.91915194662795 0.05
OBS: 24.22673228910513 z_PS1 117800.2043 5424.8999 14.822134890830135 0.05
OBS: 28.264521003955984 z_PS1 103150.9548 4750.277 14.966316868899117 0.05
OBS: 32.30230971880684 z_PS1 89118.6854 4104.0671 15.125078071623232 0.05
OBS: 36.340098433657694 z_PS1 75609.0467 3481.9253 15.303565593345157 0.05
END:
