# 46 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 46
MWEBV: 0
REDSHIFT_HELIO: 0.0731450885289764
REDSHIFT_CMB: 0.0731450885289764
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.585160708231811 g_PS1 4159.8538 191.5683 18.45230483378978 0.05
OBS: -4.2925803541159055 g_PS1 5275.25 242.9342 18.194392377512756 0.05
OBS: 0.0 g_PS1 5375.8805 247.5684 18.173875980178217 0.05
OBS: 4.2925803541159055 g_PS1 4722.2573 217.468 18.314625885005277 0.05
OBS: 8.585160708231811 g_PS1 3455.0889 159.1127 18.65385194625205 0.05
OBS: 12.877741062347717 g_PS1 2291.5831 105.5313 19.09966098863553 0.05
OBS: 17.170321416463622 g_PS1 1661.1498 76.4988 19.44897800814086 0.05
OBS: 21.462901770579528 g_PS1 965.0083 44.4403 20.038672381967515 0.05
OBS: 25.755482124695433 g_PS1 721.4539 33.2242 20.354478591360973 0.05
OBS: 30.04806247881134 g_PS1 574.3599 26.4503 20.602039668064283 0.05
OBS: 34.340642832927244 g_PS1 475.9077 21.9164 20.806193148981528 0.05
OBS: 38.63322318704315 g_PS1 398.5468 18.3538 20.998801566285657 0.05
OBS: -8.585160708231811 r_PS1 3381.6298 155.7298 18.67718484114918 0.05
OBS: -4.2925803541159055 r_PS1 4472.3149 205.9577 18.37366906171519 0.05
OBS: 0.0 r_PS1 4559.4791 209.9718 18.352711926445803 0.05
OBS: 4.2925803541159055 r_PS1 4260.4062 196.199 18.426372486783848 0.05
OBS: 8.585160708231811 r_PS1 3697.7631 170.2883 18.58015227729128 0.05
OBS: 12.877741062347717 r_PS1 2915.5974 134.2682 18.83818113265142 0.05
OBS: 17.170321416463622 r_PS1 2381.4091 109.6679 19.057914962335378 0.05
OBS: 21.462901770579528 r_PS1 1895.2966 87.2816 19.30580706437914 0.05
OBS: 25.755482124695433 r_PS1 1580.0595 72.7644 19.503316412940222 0.05
OBS: 30.04806247881134 r_PS1 1288.5331 59.3391 19.7247610521735 0.05
OBS: 34.340642832927244 r_PS1 1069.12 49.2348 19.927433915107752 0.05
OBS: 38.63322318704315 r_PS1 800.9707 36.8861 20.24095848120752 0.05
OBS: -8.585160708231811 i_PS1 2857.4889 131.5922 18.860038637010007 0.05
OBS: -4.2925803541159055 i_PS1 3155.9369 145.3363 18.75217920732373 0.05
OBS: 0.0 i_PS1 3009.9536 138.6135 18.803600488509616 0.05
OBS: 4.2925803541159055 i_PS1 2286.5889 105.3013 19.102029771596843 0.05
OBS: 8.585160708231811 i_PS1 2173.4786 100.0924 19.157111574848347 0.05
OBS: 12.877741062347717 i_PS1 1660.9393 76.4891 19.44911561831141 0.05
OBS: 17.170321416463622 i_PS1 1333.2602 61.3989 19.687712695558144 0.05
OBS: 21.462901770579528 i_PS1 1242.6829 57.2277 19.764099197185708 0.05
OBS: 25.755482124695433 i_PS1 1531.9693 70.5498 19.536874850207482 0.05
OBS: 30.04806247881134 i_PS1 1690.8195 77.8651 19.42975690530185 0.05
OBS: 34.340642832927244 i_PS1 1558.3844 71.7663 19.51831353778643 0.05
OBS: 38.63322318704315 i_PS1 1002.9085 46.1856 19.996846678461115 0.05
OBS: -8.585160708231811 z_PS1 2263.7984 104.2518 19.112905633422702 0.05
OBS: -4.2925803541159055 z_PS1 2757.3618 126.9812 18.898765626630073 0.05
OBS: 0.0 z_PS1 2702.13 124.4377 18.92073438201938 0.05
OBS: 4.2925803541159055 z_PS1 2016.4634 92.8616 19.238524162520456 0.05
OBS: 8.585160708231811 z_PS1 1500.4925 69.1002 19.559415413162995 0.05
OBS: 12.877741062347717 z_PS1 1061.2119 48.8706 19.935494749364747 0.05
OBS: 17.170321416463622 z_PS1 1049.8246 48.3462 19.947208166636138 0.05
OBS: 21.462901770579528 z_PS1 1041.7905 47.9762 19.955548984093333 0.05
OBS: 25.755482124695433 z_PS1 1159.9862 53.4193 19.838867932366714 0.05
OBS: 30.04806247881134 z_PS1 1250.398 57.583 19.757379348902457 0.05
OBS: 34.340642832927244 z_PS1 1195.6863 55.0634 19.80595687017886 0.05
OBS: 38.63322318704315 z_PS1 854.3227 39.343 20.170945116876407 0.05
END:
