# 219 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 219
MWEBV: 0
REDSHIFT_HELIO: 0.05781859267516354
REDSHIFT_CMB: 0.05781859267516354
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.462548741401308 g_PS1 5079.261 233.9086 18.235498673720798 0.05
OBS: -4.231274370700654 g_PS1 7331.4201 337.6244 17.837029730532272 0.05
OBS: 0.0 g_PS1 7719.8454 355.512 17.78097849852911 0.05
OBS: 4.231274370700654 g_PS1 7051.097 324.715 17.879358280868047 0.05
OBS: 8.462548741401308 g_PS1 6101.476 280.9834 18.036412736035413 0.05
OBS: 12.693823112101963 g_PS1 4167.7035 191.9298 18.45025795122796 0.05
OBS: 16.925097482802617 g_PS1 2932.354 135.0399 18.83195901032263 0.05
OBS: 21.15637185350327 g_PS1 2042.7051 94.07 19.224485799985338 0.05
OBS: 25.387646224203927 g_PS1 1285.9396 59.2197 19.72694854611858 0.05
OBS: 29.61892059490458 g_PS1 1001.6182 46.1262 19.99824447542499 0.05
OBS: 33.85019496560523 g_PS1 816.3859 37.596 20.220261292953555 0.05
OBS: 38.08146933630589 g_PS1 773.3423 35.6137 20.27907062418233 0.05
OBS: -8.462548741401308 r_PS1 4961.4121 228.4815 18.26098673842198 0.05
OBS: -4.231274370700654 r_PS1 6737.2466 310.2617 17.928793884821168 0.05
OBS: 0.0 r_PS1 8092.0394 372.6522 17.729855026291823 0.05
OBS: 4.231274370700654 r_PS1 6680.0686 307.6285 17.93804769685474 0.05
OBS: 8.462548741401308 r_PS1 5651.2803 260.2511 18.119632887446222 0.05
OBS: 12.693823112101963 r_PS1 4427.9221 203.9133 18.384500062219466 0.05
OBS: 16.925097482802617 r_PS1 3889.7809 179.131 18.52518716198158 0.05
OBS: 21.15637185350327 r_PS1 3760.7162 173.1874 18.561823599559496 0.05
OBS: 25.387646224203927 r_PS1 3620.5114 166.7307 18.603075190117387 0.05
OBS: 29.61892059490458 r_PS1 2926.4323 134.7672 18.834153794567637 0.05
OBS: 33.85019496560523 r_PS1 1988.8487 91.5899 19.253495645339843 0.05
OBS: 38.08146933630589 r_PS1 1687.0553 77.6918 19.432176699708876 0.05
OBS: -8.462548741401308 i_PS1 3439.4884 158.3943 18.658765376377616 0.05
OBS: -4.231274370700654 i_PS1 4905.792 225.9201 18.273227167215243 0.05
OBS: 0.0 i_PS1 4791.2842 220.6468 18.29887016794949 0.05
OBS: 4.231274370700654 i_PS1 3864.9481 177.9874 18.532140819905738 0.05
OBS: 8.462548741401308 i_PS1 2988.1517 137.6095 18.811493390705223 0.05
OBS: 12.693823112101963 i_PS1 2419.2234 111.4094 19.04081004603558 0.05
OBS: 16.925097482802617 i_PS1 2744.0856 126.3698 18.90400587143937 0.05
OBS: 21.15637185350327 i_PS1 2751.2097 126.6979 18.901190753343155 0.05
OBS: 25.387646224203927 i_PS1 3028.4401 139.4648 18.796952525067944 0.05
OBS: 29.61892059490458 i_PS1 2591.9338 119.363 18.965940231174088 0.05
OBS: 33.85019496560523 i_PS1 1965.2523 90.5032 19.26645423327364 0.05
OBS: 38.08146933630589 i_PS1 1555.0054 71.6106 19.52067024366959 0.05
OBS: -8.462548741401308 z_PS1 3494.6858 160.9362 18.641479675564423 0.05
OBS: -4.231274370700654 z_PS1 4096.8416 188.6665 18.468877061160246 0.05
OBS: 0.0 z_PS1 3801.2466 175.0539 18.550184892557876 0.05
OBS: 4.231274370700654 z_PS1 3289.4552 151.485 18.707190050151688 0.05
OBS: 8.462548741401308 z_PS1 2804.9535 129.1729 18.880185843916244 0.05
OBS: 12.693823112101963 z_PS1 2457.5778 113.1756 19.02373183362646 0.05
OBS: 16.925097482802617 z_PS1 2444.588 112.5774 19.02948579724121 0.05
OBS: 21.15637185350327 z_PS1 2251.8451 103.7013 19.118653715640615 0.05
OBS: 25.387646224203927 z_PS1 2271.6969 104.6155 19.109124051221563 0.05
OBS: 29.61892059490458 z_PS1 1836.385 84.5687 19.340090643474163 0.05
OBS: 33.85019496560523 z_PS1 1722.739 79.3351 19.40945127936407 0.05
OBS: 38.08146933630589 z_PS1 1430.1864 65.8625 19.61151835948794 0.05
END:
