# 218 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 218
MWEBV: 0
REDSHIFT_HELIO: 0.005177788558932728
REDSHIFT_CMB: 0.005177788558932728
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.041422308471462 g_PS1 493640.3636 22732.9789 13.266473341142918 0.05
OBS: -4.020711154235731 g_PS1 794699.5077 36597.2648 12.74949263999333 0.05
OBS: 0.0 g_PS1 829521.288 38200.867 12.702931160512684 0.05
OBS: 4.020711154235731 g_PS1 786358.8781 36213.1646 12.760948014003434 0.05
OBS: 8.041422308471462 g_PS1 708773.1454 32640.2096 12.873731864298675 0.05
OBS: 12.062133462707195 g_PS1 482878.7308 22237.3873 13.2904048084004 0.05
OBS: 16.082844616942925 g_PS1 333219.8435 15345.3409 13.6931728597696 0.05
OBS: 20.103555771178655 g_PS1 235858.0791 10861.6659 14.06837310698045 0.05
OBS: 24.12426692541439 g_PS1 179183.0489 8251.6843 14.366757695004093 0.05
OBS: 28.14497807965012 g_PS1 139487.4883 6423.6362 14.638661864812459 0.05
OBS: 32.16568923388585 g_PS1 104779.3414 4825.267 14.949310839670893 0.05
OBS: 36.186400388121584 g_PS1 89544.7912 4123.69 15.119899179967106 0.05
OBS: -8.041422308471462 r_PS1 452427.647 20835.0631 13.361127159976268 0.05
OBS: -4.020711154235731 r_PS1 751545.0628 34609.9292 12.810112434785122 0.05
OBS: 0.0 r_PS1 818412.6664 37689.2961 12.717569144411991 0.05
OBS: 4.020711154235731 r_PS1 762441.5037 35111.7288 12.794483676982198 0.05
OBS: 8.041422308471462 r_PS1 551842.8861 25413.3041 13.145461379046537 0.05
OBS: 12.062133462707195 r_PS1 443990.7671 20446.5304 13.381565152744463 0.05
OBS: 16.082844616942925 r_PS1 409983.7888 18880.4512 13.468083288618253 0.05
OBS: 20.103555771178655 r_PS1 460450.793 21204.5426 13.342041936954677 0.05
OBS: 24.12426692541439 r_PS1 392772.094 18087.8234 13.514648439854128 0.05
OBS: 28.14497807965012 r_PS1 296774.9528 13666.9916 13.818931888384402 0.05
OBS: 32.16568923388585 r_PS1 241258.3274 11110.3566 14.043794218336233 0.05
OBS: 36.186400388121584 r_PS1 170148.1588 7835.6123 14.422931865163266 0.05
OBS: -8.041422308471462 i_PS1 332363.4488 15305.9025 13.695966858039627 0.05
OBS: -4.020711154235731 i_PS1 530280.8758 24420.3368 13.188735087843112 0.05
OBS: 0.0 i_PS1 498087.0726 22937.7574 13.256736824656997 0.05
OBS: 4.020711154235731 i_PS1 457021.4592 21046.616 13.350158518564273 0.05
OBS: 8.041422308471462 i_PS1 295967.1305 13629.7901 13.821891295405827 0.05
OBS: 12.062133462707195 i_PS1 228325.9503 10514.7986 14.103611815204415 0.05
OBS: 16.082844616942925 i_PS1 256151.6108 11796.2176 13.978757271761966 0.05
OBS: 20.103555771178655 i_PS1 330978.7191 15242.1333 13.700499822626547 0.05
OBS: 24.12426692541439 i_PS1 328112.9874 15110.1615 13.70994144763097 0.05
OBS: 28.14497807965012 i_PS1 251433.0436 11578.9196 13.998944118553023 0.05
OBS: 32.16568923388585 i_PS1 212160.1363 9770.3353 14.183340535495695 0.05
OBS: 36.186400388121584 i_PS1 158720.3562 7309.3425 14.498418426086536 0.05
OBS: -8.041422308471462 z_PS1 275036.0309 12665.8773 13.901526020073879 0.05
OBS: -4.020711154235731 z_PS1 384677.9489 17715.0742 13.537256770718479 0.05
OBS: 0.0 z_PS1 470890.8602 21685.3255 13.31769934727499 0.05
OBS: 4.020711154235731 z_PS1 424100.3827 19530.5444 13.431328339081125 0.05
OBS: 8.041422308471462 z_PS1 396341.5901 18252.2047 13.504825881599904 0.05
OBS: 12.062133462707195 z_PS1 406157.5492 18704.2464 13.478263675354844 0.05
OBS: 16.082844616942925 z_PS1 392582.2754 18079.0819 13.515173280331402 0.05
OBS: 20.103555771178655 z_PS1 388529.7632 17892.4568 13.526439266607053 0.05
OBS: 24.12426692541439 z_PS1 321916.2146 14824.7895 13.730642869469506 0.05
OBS: 28.14497807965012 z_PS1 303673.7018 13984.6908 13.793982040981861 0.05
OBS: 32.16568923388585 z_PS1 222962.1281 10267.7855 14.129422247510172 0.05
OBS: 36.186400388121584 z_PS1 178875.26 8237.5101 14.368624304988876 0.05
END:
