# 627 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 627
MWEBV: 0
REDSHIFT_HELIO: 0.0879879484056233
REDSHIFT_CMB: 0.0879879484056233
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.703903587244987 g_PS1 2704.0428 124.5258 18.919966086913536 0.05
OBS: -4.351951793622494 g_PS1 3349.9108 154.2691 18.687416908161154 0.05
OBS: 0.0 g_PS1 3836.1543 176.6614 18.54025983840344 0.05
OBS: 4.351951793622494 g_PS1 3363.7457 154.9062 18.68294210908605 0.05
OBS: 8.703903587244987 g_PS1 3289.3974 151.4824 18.707209124320933 0.05
OBS: 13.05585538086748 g_PS1 2306.9066 106.237 19.092424954062064 0.05
OBS: 17.407807174489974 g_PS1 1509.5465 69.5172 19.55288376761397 0.05
OBS: 21.759758968112468 g_PS1 1121.9798 51.6691 19.875037368113848 0.05
OBS: 26.11171076173496 g_PS1 777.1722 35.7901 20.27370680828793 0.05
OBS: 30.463662555357455 g_PS1 641.8552 29.5585 20.481407284263064 0.05
OBS: 34.81561434897995 g_PS1 489.4111 22.5382 20.77581536326445 0.05
OBS: 39.16756614260244 g_PS1 395.5714 18.2167 21.006937757199548 0.05
OBS: -8.703903587244987 r_PS1 2293.2777 105.6093 19.09885837178345 0.05
OBS: -4.351951793622494 r_PS1 2817.7029 129.76 18.875262001391775 0.05
OBS: 0.0 r_PS1 3365.6072 154.9919 18.682341441856032 0.05
OBS: 4.351951793622494 r_PS1 3474.4698 160.0052 18.64777865777493 0.05
OBS: 8.703903587244987 r_PS1 3115.7687 143.4865 18.76608696528289 0.05
OBS: 13.05585538086748 r_PS1 2497.9894 115.0367 19.0060235180203 0.05
OBS: 17.407807174489974 r_PS1 2036.9893 93.8068 19.227528152947585 0.05
OBS: 21.759758968112468 r_PS1 1823.3581 83.9687 19.347820064337245 0.05
OBS: 26.11171076173496 r_PS1 1538.8634 70.8673 19.531999824167485 0.05
OBS: 30.463662555357455 r_PS1 1266.2138 58.3113 19.74373237857962 0.05
OBS: 34.81561434897995 r_PS1 1070.618 49.3038 19.92591368060742 0.05
OBS: 39.16756614260244 r_PS1 795.3767 36.6285 20.24856785198294 0.05
OBS: -8.703903587244987 i_PS1 1895.294 87.2815 19.3058085258047 0.05
OBS: -4.351951793622494 i_PS1 2043.1812 94.092 19.22423279467026 0.05
OBS: 0.0 i_PS1 2142.4604 98.6639 19.172717986181787 0.05
OBS: 4.351951793622494 i_PS1 2107.1065 97.0358 19.190783804542313 0.05
OBS: 8.703903587244987 i_PS1 1768.6317 81.4485 19.380906491140333 0.05
OBS: 13.05585538086748 i_PS1 1381.1503 63.6043 19.649397608763742 0.05
OBS: 17.407807174489974 i_PS1 933.5557 42.9918 20.07464945466436 0.05
OBS: 21.759758968112468 i_PS1 905.5696 41.703 20.107695398222027 0.05
OBS: 26.11171076173496 i_PS1 1069.8356 49.2678 19.92670738769516 0.05
OBS: 30.463662555357455 i_PS1 1247.8211 57.4643 19.75961914866458 0.05
OBS: 34.81561434897995 i_PS1 1288.6594 59.345 19.724654614801693 0.05
OBS: 39.16756614260244 i_PS1 851.2766 39.2027 20.174823287107905 0.05
OBS: -8.703903587244987 z_PS1 1359.1169 62.5896 19.66685799298977 0.05
OBS: -4.351951793622494 z_PS1 1534.0204 70.6442 19.535422189960855 0.05
OBS: 0.0 z_PS1 1374.8069 63.3122 19.654395712962447 0.05
OBS: 4.351951793622494 z_PS1 1100.1199 50.6624 19.896399976276275 0.05
OBS: 8.703903587244987 z_PS1 864.5988 39.8162 20.157963475764564 0.05
OBS: 13.05585538086748 z_PS1 652.5983 30.0533 20.463385078991827 0.05
OBS: 17.407807174489974 z_PS1 635.526 29.2671 20.492166757554493 0.05
OBS: 21.759758968112468 z_PS1 648.9517 29.8853 20.4694690912043 0.05
OBS: 26.11171076173496 z_PS1 776.2643 35.7483 20.27497596541183 0.05
OBS: 30.463662555357455 z_PS1 908.1786 41.8232 20.10457186237141 0.05
OBS: 34.81561434897995 z_PS1 935.1103 43.0634 20.07284286837987 0.05
OBS: 39.16756614260244 z_PS1 790.912 36.4228 20.254679631512015 0.05
END:
