# 314 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 314
MWEBV: 0
REDSHIFT_HELIO: 0.027638087732519523
REDSHIFT_CMB: 0.027638087732519523
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.221104701860156 g_PS1 22564.3059 1039.1247 16.616445053579174 0.05
OBS: -4.110552350930078 g_PS1 34810.4351 1603.0798 16.145726371108704 0.05
OBS: 0.0 g_PS1 36283.4518 1670.9147 16.100728508227263 0.05
OBS: 4.110552350930078 g_PS1 33543.3727 1544.7294 16.18598317960523 0.05
OBS: 8.221104701860156 g_PS1 26382.0223 1214.937 16.446729791029863 0.05
OBS: 12.331657052790234 g_PS1 19791.7343 911.443 16.75879036923595 0.05
OBS: 16.442209403720312 g_PS1 16017.6968 737.6422 16.98849982564126 0.05
OBS: 20.55276175465039 g_PS1 12330.8916 567.8585 17.27251379787487 0.05
OBS: 24.66331410558047 g_PS1 8052.3602 370.8249 17.73519202239552 0.05
OBS: 28.773866456510547 g_PS1 5767.2176 265.5902 18.097584156325862 0.05
OBS: 32.884418807440625 g_PS1 4488.0188 206.6809 18.369863333790168 0.05
OBS: 36.9949711583707 g_PS1 3979.8204 183.2775 18.500341306706932 0.05
OBS: -8.221104701860156 r_PS1 18138.5358 835.3104 16.853494435362062 0.05
OBS: -4.110552350930078 r_PS1 27794.6645 1279.9916 16.390096408499584 0.05
OBS: 0.0 r_PS1 30893.6967 1422.7073 16.27532530419069 0.05
OBS: 4.110552350930078 r_PS1 27530.6201 1267.8319 16.400460017376446 0.05
OBS: 8.221104701860156 r_PS1 23752.4173 1093.8392 16.56073046151889 0.05
OBS: 12.331657052790234 r_PS1 17843.5204 821.7245 16.871298644078124 0.05
OBS: 16.442209403720312 r_PS1 15544.849 715.8668 17.021033729322788 0.05
OBS: 20.55276175465039 r_PS1 13560.2684 624.4734 17.169329287066645 0.05
OBS: 24.66331410558047 r_PS1 14614.5128 673.0232 17.08803914546444 0.05
OBS: 28.773866456510547 r_PS1 13593.9439 626.0243 17.166636317979975 0.05
OBS: 32.884418807440625 r_PS1 12067.5366 555.7306 17.29595343640241 0.05
OBS: 36.9949711583707 r_PS1 9393.8093 432.6009 17.56789565334907 0.05
OBS: -8.221104701860156 i_PS1 14588.7683 671.8376 17.089953435383663 0.05
OBS: -4.110552350930078 i_PS1 19485.2229 897.3277 16.77573655689209 0.05
OBS: 0.0 i_PS1 19218.5254 885.0458 16.79069984373934 0.05
OBS: 4.110552350930078 i_PS1 16815.4458 774.3799 16.935729035350228 0.05
OBS: 8.221104701860156 i_PS1 11864.4553 546.3784 17.314380484970275 0.05
OBS: 12.331657052790234 i_PS1 8870.3579 408.4951 17.63014714289513 0.05
OBS: 16.442209403720312 i_PS1 8266.7115 380.6961 17.706668045327635 0.05
OBS: 20.55276175465039 i_PS1 8900.2313 409.8708 17.626496762456913 0.05
OBS: 24.66331410558047 i_PS1 10806.3199 497.6494 17.41580545369457 0.05
OBS: 28.773866456510547 i_PS1 11732.3195 540.2933 17.32654029371523 0.05
OBS: 32.884418807440625 i_PS1 10413.3517 479.5526 17.456023658279193 0.05
OBS: 36.9949711583707 i_PS1 7515.0765 346.0821 17.810166481459017 0.05
OBS: -8.221104701860156 z_PS1 13427.5098 618.3597 17.180011306604694 0.05
OBS: -4.110552350930078 z_PS1 18782.4861 864.9655 16.815617307773852 0.05
OBS: 0.0 z_PS1 22226.5333 1023.5697 16.632820671377903 0.05
OBS: 4.110552350930078 z_PS1 16723.4799 770.1447 16.941683366291635 0.05
OBS: 8.221104701860156 z_PS1 13243.9186 609.905 17.194958741038988 0.05
OBS: 12.331657052790234 z_PS1 10598.94 488.0992 17.43684391628661 0.05
OBS: 16.442209403720312 z_PS1 9213.8741 424.3146 17.58889431545821 0.05
OBS: 20.55276175465039 z_PS1 9553.1417 439.9384 17.549634450146957 0.05
OBS: 24.66331410558047 z_PS1 12010.8683 553.1209 17.301063989396738 0.05
OBS: 28.773866456510547 z_PS1 10837.2083 499.0719 17.412706445951947 0.05
OBS: 32.884418807440625 z_PS1 10048.4698 462.7491 17.494750172889752 0.05
OBS: 36.9949711583707 z_PS1 8255.3818 380.1744 17.70815708995591 0.05
END:
