# 965 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 965
MWEBV: 0
REDSHIFT_HELIO: 0.09657601298354769
REDSHIFT_CMB: 0.09657601298354769
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.772608103868382 g_PS1 1221.5963 56.2566 19.782680698170328 0.05
OBS: -4.386304051934191 g_PS1 2185.8409 100.6617 19.15095362606969 0.05
OBS: 0.0 g_PS1 2449.9292 112.8234 19.02711617604658 0.05
OBS: 4.386304051934191 g_PS1 2079.2074 95.751 19.205255463740937 0.05
OBS: 8.772608103868382 g_PS1 1631.4696 75.132 19.468552512944747 0.05
OBS: 13.158912155802573 g_PS1 970.1702 44.678 20.03288015352329 0.05
OBS: 17.545216207736765 g_PS1 653.9391 30.115 20.461156680936135 0.05
OBS: 21.931520259670954 g_PS1 415.3133 19.1259 20.954060497008474 0.05
OBS: 26.317824311605147 g_PS1 302.1583 13.9149 21.299413649763803 0.05
OBS: 30.70412836353934 g_PS1 238.3733 10.9775 21.55685593856052 0.05
OBS: 35.09043241547353 g_PS1 211.5119 9.7405 21.68666294384222 0.05
OBS: 39.47673646740772 g_PS1 193.4439 8.9084 21.783612544434327 0.05
OBS: -8.772608103868382 r_PS1 903.2389 41.5957 20.110493387167388 0.05
OBS: -4.386304051934191 r_PS1 1783.1098 82.1152 19.37205475299743 0.05
OBS: 0.0 r_PS1 2271.9528 104.6273 19.109001723102534 0.05
OBS: 4.386304051934191 r_PS1 2112.3369 97.2767 19.18809202218638 0.05
OBS: 8.772608103868382 r_PS1 1847.5822 85.0843 19.3334905491341 0.05
OBS: 13.158912155802573 r_PS1 1293.6745 59.5759 19.720437469263995 0.05
OBS: 17.545216207736765 r_PS1 1022.5785 47.0915 19.97575831404576 0.05
OBS: 21.931520259670954 r_PS1 808.7769 37.2456 20.230428152729257 0.05
OBS: 26.317824311605147 r_PS1 720.6103 33.1853 20.3557487747689 0.05
OBS: 30.70412836353934 r_PS1 531.544 24.4785 20.686151973106973 0.05
OBS: 35.09043241547353 r_PS1 415.8717 19.1516 20.952601573650732 0.05
OBS: 39.47673646740772 r_PS1 352.3579 16.2267 21.13253986372454 0.05
OBS: -8.772608103868382 i_PS1 1003.1777 46.198 19.996555328163595 0.05
OBS: -4.386304051934191 i_PS1 1682.182 77.4673 19.435317554133725 0.05
OBS: 0.0 i_PS1 1815.8945 83.625 19.352273482814272 0.05
OBS: 4.386304051934191 i_PS1 1654.1003 76.1741 19.453595384404927 0.05
OBS: 8.772608103868382 i_PS1 1210.3009 55.7364 19.792766623865212 0.05
OBS: 13.158912155802573 i_PS1 946.779 43.6008 20.05937846996742 0.05
OBS: 17.545216207736765 i_PS1 991.0212 45.6382 20.009792689511016 0.05
OBS: 21.931520259670954 i_PS1 1050.1902 48.363 19.94683006510038 0.05
OBS: 26.317824311605147 i_PS1 920.5352 42.3922 20.089898983483295 0.05
OBS: 30.70412836353934 i_PS1 636.5068 29.3122 20.490492420918812 0.05
OBS: 35.09043241547353 i_PS1 483.9885 22.2885 20.787912400877065 0.05
OBS: 39.47673646740772 i_PS1 425.4159 19.5911 20.92796570368976 0.05
OBS: -8.772608103868382 z_PS1 797.8772 36.7436 20.245159930418946 0.05
OBS: -4.386304051934191 z_PS1 1162.3953 53.5303 19.836615362309935 0.05
OBS: 0.0 z_PS1 1252.6856 57.6883 19.75539480592589 0.05
OBS: 4.386304051934191 z_PS1 875.8492 40.3343 20.143926598093888 0.05
OBS: 8.772608103868382 z_PS1 654.0339 30.1194 20.460999282105895 0.05
OBS: 13.158912155802573 z_PS1 606.8375 27.9459 20.542319047401506 0.05
OBS: 17.545216207736765 z_PS1 670.2937 30.8682 20.434337222297177 0.05
OBS: 21.931520259670954 z_PS1 832.8322 38.3533 20.198606285630902 0.05
OBS: 26.317824311605147 z_PS1 752.0053 34.6311 20.309447742543867 0.05
OBS: 30.70412836353934 z_PS1 658.9592 30.3462 20.45285364280055 0.05
OBS: 35.09043241547353 z_PS1 445.3269 20.5081 20.878302569676194 0.05
OBS: 39.47673646740772 z_PS1 387.1015 17.8267 21.03043791072179 0.05
END:
