# 53 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 53
MWEBV: 0
REDSHIFT_HELIO: 0.06306845545448349
REDSHIFT_CMB: 0.06306845545448349
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.504547643635869 g_PS1 2042.9437 94.081 19.224359002321126 0.05
OBS: -4.252273821817934 g_PS1 3886.4202 178.9763 18.526125613401202 0.05
OBS: 0.0 g_PS1 4198.7176 193.3581 18.442208335483365 0.05
OBS: 4.252273821817934 g_PS1 4088.3071 188.2735 18.471141210776732 0.05
OBS: 8.504547643635869 g_PS1 2705.3785 124.5873 18.91942991704562 0.05
OBS: 12.756821465453804 g_PS1 1798.1662 82.8086 19.36292539546211 0.05
OBS: 17.009095287271737 g_PS1 1049.8755 48.3486 19.94715554083582 0.05
OBS: 21.26136910908967 g_PS1 760.391 35.0173 20.297407591866975 0.05
OBS: 25.513642930907608 g_PS1 470.6915 21.6761 20.81815909480383 0.05
OBS: 29.76591675272554 g_PS1 356.1697 16.4022 21.120857626338278 0.05
OBS: 34.018190574543475 g_PS1 332.3087 15.3034 21.196145758527194 0.05
OBS: 38.27046439636141 g_PS1 292.9629 13.4914 21.332968526100885 0.05
OBS: -8.504547643635869 r_PS1 1689.586 77.8083 19.43054921725341 0.05
OBS: -4.252273821817934 r_PS1 3545.6722 163.2842 18.625753535765373 0.05
OBS: 0.0 r_PS1 4024.9771 185.357 18.48809146131688 0.05
OBS: 4.252273821817934 r_PS1 4533.3907 208.7704 18.358942132992023 0.05
OBS: 8.504547643635869 r_PS1 3049.0053 140.4119 18.789604546990834 0.05
OBS: 12.756821465453804 r_PS1 2343.6811 107.9305 19.075253715385873 0.05
OBS: 17.009095287271737 r_PS1 1810.7746 83.3892 19.355339042942937 0.05
OBS: 21.26136910908967 r_PS1 1784.4416 82.1766 19.371244164446402 0.05
OBS: 25.513642930907608 r_PS1 1288.1178 59.32 19.725111049182463 0.05
OBS: 29.76591675272554 r_PS1 1004.8945 46.2771 19.994698792884744 0.05
OBS: 34.018190574543475 r_PS1 792.9685 36.5176 20.251860125308696 0.05
OBS: 38.27046439636141 r_PS1 708.8319 32.6429 20.373641850902406 0.05
OBS: -8.504547643635869 i_PS1 1697.8053 78.1868 19.42528026019755 0.05
OBS: -4.252273821817934 i_PS1 3045.7994 140.2642 18.790746767255996 0.05
OBS: 0.0 i_PS1 3578.0524 164.7754 18.61588325284405 0.05
OBS: 4.252273821817934 i_PS1 2686.1489 123.7017 18.927174777234395 0.05
OBS: 8.504547643635869 i_PS1 2014.5871 92.7752 19.239534880264802 0.05
OBS: 12.756821465453804 i_PS1 1501.5818 69.1504 19.558627545430188 0.05
OBS: 17.009095287271737 i_PS1 1552.7835 71.5083 19.522222743715087 0.05
OBS: 21.26136910908967 i_PS1 1702.38 78.3975 19.422358756034846 0.05
OBS: 25.513642930907608 i_PS1 1635.1283 75.3004 19.466120398650144 0.05
OBS: 29.76591675272554 i_PS1 1222.9193 56.3175 19.781505522937614 0.05
OBS: 34.018190574543475 i_PS1 1015.4939 46.7652 19.983306713343456 0.05
OBS: 38.27046439636141 i_PS1 768.9638 35.4121 20.28523527015285 0.05
OBS: -8.504547643635869 z_PS1 1889.5101 87.0152 19.309126969767508 0.05
OBS: -4.252273821817934 z_PS1 3055.1497 140.6948 18.787418775566813 0.05
OBS: 0.0 z_PS1 2971.798 136.8564 18.817451776548992 0.05
OBS: 4.252273821817934 z_PS1 2100.3105 96.7229 19.194291249880358 0.05
OBS: 8.504547643635869 z_PS1 1409.122 64.8925 19.627628488072183 0.05
OBS: 12.756821465453804 z_PS1 1261.6341 58.1004 19.74766645387172 0.05
OBS: 17.009095287271737 z_PS1 1315.6543 60.5881 19.70214554853102 0.05
OBS: 21.26136910908967 z_PS1 1666.1638 76.7297 19.44570573764851 0.05
OBS: 25.513642930907608 z_PS1 1466.7009 67.5441 19.58414607027118 0.05
OBS: 29.76591675272554 z_PS1 1172.7043 54.005 19.827028705636152 0.05
OBS: 34.018190574543475 z_PS1 907.4912 41.7915 20.10539399929693 0.05
OBS: 38.27046439636141 z_PS1 733.632 33.785 20.33630434936602 0.05
END:
