# 484 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 484
MWEBV: 0
REDSHIFT_HELIO: 0.025569956640638394
REDSHIFT_CMB: 0.025569956640638394
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.204559653125107 g_PS1 39497.4519 1818.9249 16.00857730168325 0.05
OBS: -4.102279826562554 g_PS1 58681.2908 2702.3733 15.578750854424715 0.05
OBS: 0.0 g_PS1 57379.1541 2642.4077 15.603114645532234 0.05
OBS: 4.102279826562554 g_PS1 58526.2178 2695.2319 15.581623852938005 0.05
OBS: 8.204559653125107 g_PS1 44434.5517 2046.2867 15.880697991959112 0.05
OBS: 12.30683947968766 g_PS1 35264.2148 1623.9771 16.131664453423536 0.05
OBS: 16.409119306250215 g_PS1 22180.8013 1021.4636 16.63505692156525 0.05
OBS: 20.51139913281277 g_PS1 14690.6503 676.5294 17.082397444561693 0.05
OBS: 24.61367895937532 g_PS1 10520.3565 484.4803 17.44492385299862 0.05
OBS: 28.715958785937875 g_PS1 8201.0431 377.672 17.7153272657551 0.05
OBS: 32.81823861250043 g_PS1 7182.601 330.771 17.8592956402771 0.05
OBS: 36.92051843906298 g_PS1 5452.1585 251.0812 18.15857882551323 0.05
OBS: -8.204559653125107 r_PS1 32379.1229 1491.1137 16.22433729996129 0.05
OBS: -4.102279826562554 r_PS1 45185.9422 2080.8895 15.862491644368948 0.05
OBS: 0.0 r_PS1 48895.9028 2251.7395 15.776818827504183 0.05
OBS: 4.102279826562554 r_PS1 49640.6078 2286.0345 15.760407274412099 0.05
OBS: 8.204559653125107 r_PS1 46141.8885 2124.9125 15.839761585832736 0.05
OBS: 12.30683947968766 r_PS1 32017.4765 1474.4593 16.23653225032842 0.05
OBS: 16.409119306250215 r_PS1 26881.4112 1237.9347 16.42636983777983 0.05
OBS: 20.51139913281277 r_PS1 24019.6044 1106.1437 16.548585372024526 0.05
OBS: 24.61367895937532 r_PS1 22285.6032 1026.29 16.629939016926986 0.05
OBS: 28.715958785937875 r_PS1 20565.8029 947.0902 16.717135827543274 0.05
OBS: 32.81823861250043 r_PS1 15858.961 730.3321 16.999313169582447 0.05
OBS: 36.92051843906298 r_PS1 12755.1168 587.3948 17.23578890034164 0.05
OBS: -8.204559653125107 i_PS1 22932.9575 1056.1017 16.59884983434716 0.05
OBS: -4.102279826562554 i_PS1 29781.2076 1371.4753 16.315144241188136 0.05
OBS: 0.0 i_PS1 26795.7997 1233.9922 16.429833193200746 0.05
OBS: 4.102279826562554 i_PS1 24187.9027 1113.8941 16.541004469822983 0.05
OBS: 8.204559653125107 i_PS1 19193.6863 883.9019 16.792104016861078 0.05
OBS: 12.30683947968766 i_PS1 14782.7014 680.7686 17.075615492278455 0.05
OBS: 16.409119306250215 i_PS1 13589.9839 625.8419 17.166952643206937 0.05
OBS: 20.51139913281277 i_PS1 15875.6035 731.0986 16.99817438741086 0.05
OBS: 24.61367895937532 i_PS1 18312.126 843.3046 16.84315308310904 0.05
OBS: 28.715958785937875 i_PS1 17798.6575 819.6585 16.874031886310473 0.05
OBS: 32.81823861250043 i_PS1 13630.5348 627.7093 17.163717763867005 0.05
OBS: 36.92051843906298 i_PS1 11387.6953 524.4227 17.35891040366779 0.05
OBS: -8.204559653125107 z_PS1 21482.4107 989.3016 16.669792463327795 0.05
OBS: -4.102279826562554 z_PS1 27284.3856 1256.4924 16.4102145553593 0.05
OBS: 0.0 z_PS1 26656.7342 1227.588 16.435482647893625 0.05
OBS: 4.102279826562554 z_PS1 22170.0302 1020.9676 16.635584290644704 0.05
OBS: 8.204559653125107 z_PS1 18527.0531 853.2023 16.830484132262654 0.05
OBS: 12.30683947968766 z_PS1 18177.7649 837.117 16.851148795516206 0.05
OBS: 16.409119306250215 z_PS1 18324.0982 843.8559 16.842443473912567 0.05
OBS: 20.51139913281277 z_PS1 18537.6414 853.6899 16.82986380694145 0.05
OBS: 24.61367895937532 z_PS1 17133.8505 789.043 16.91536256905973 0.05
OBS: 28.715958785937875 z_PS1 15889.9701 731.7602 16.997192298738305 0.05
OBS: 32.81823861250043 z_PS1 14167.0098 652.4149 17.1218045127382 0.05
OBS: 36.92051843906298 z_PS1 10970.0933 505.1915 17.399474197466784 0.05
END:
