# 655 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 655
MWEBV: 0
REDSHIFT_HELIO: 0.004638478726417416
REDSHIFT_CMB: 0.004638478726417416
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.037107829811339 g_PS1 634914.9022 29238.9118 12.993211198553867 0.05
OBS: -4.018553914905669 g_PS1 974326.1958 44869.3795 12.528239052094717 0.05
OBS: 0.0 g_PS1 1049563.9894 48334.2079 12.447477695970443 0.05
OBS: 4.018553914905669 g_PS1 1036624.0262 47738.3006 12.460946823920231 0.05
OBS: 8.037107829811339 g_PS1 1033671.8617 47602.3484 12.46404326445653 0.05
OBS: 12.055661744717007 g_PS1 791409.1265 36445.7371 12.75399736443139 0.05
OBS: 16.074215659622677 g_PS1 466491.6074 21482.7324 13.327890413016268 0.05
OBS: 20.092769574528347 g_PS1 328175.9376 15113.0604 13.709733163277765 0.05
OBS: 24.111323489434014 g_PS1 225655.2975 10391.8105 14.11638616611067 0.05
OBS: 28.129877404339684 g_PS1 169779.9224 7818.6544 14.425284173099252 0.05
OBS: 32.148431319245354 g_PS1 154046.9923 7094.1262 14.530866941769741 0.05
OBS: 36.16698523415102 g_PS1 128410.3342 5913.5144 14.728500059236845 0.05
OBS: -8.037107829811339 r_PS1 597299.9363 27506.6786 13.059518828965825 0.05
OBS: -4.018553914905669 r_PS1 845984.2013 38959.0122 12.681594368207518 0.05
OBS: 0.0 r_PS1 1175625.8884 54139.5729 12.324327147302109 0.05
OBS: 4.018553914905669 r_PS1 1122796.8322 51706.705 12.37424705335306 0.05
OBS: 8.037107829811339 r_PS1 891896.1614 41073.3361 12.62421426300321 0.05
OBS: 12.055661744717007 r_PS1 742907.5115 34212.1552 12.822663126223942 0.05
OBS: 16.074215659622677 r_PS1 578696.9324 26649.9786 13.093872049374932 0.05
OBS: 20.092769574528347 r_PS1 529151.5206 24368.3281 13.191049878801474 0.05
OBS: 24.111323489434014 r_PS1 466879.0243 21500.5736 13.326989093380343 0.05
OBS: 28.129877404339684 r_PS1 392158.6218 18059.5719 13.516345581066433 0.05
OBS: 32.148431319245354 r_PS1 310553.5542 14301.5197 13.769658740161587 0.05
OBS: 36.16698523415102 r_PS1 246655.1611 11358.8899 14.019774481824438 0.05
OBS: -8.037107829811339 i_PS1 493330.0235 22718.6872 13.267156132709022 0.05
OBS: -4.018553914905669 i_PS1 598696.6384 27570.9991 13.056982950825407 0.05
OBS: 0.0 i_PS1 649642.4261 29917.1393 12.968314051101927 0.05
OBS: 4.018553914905669 i_PS1 499266.4609 22992.0702 13.254169018540368 0.05
OBS: 8.037107829811339 i_PS1 403409.5023 18577.6941 13.485634690596118 0.05
OBS: 12.055661744717007 i_PS1 326649.9585 15042.7865 13.71479348172341 0.05
OBS: 16.074215659622677 i_PS1 330334.8528 15212.4822 13.702614006368364 0.05
OBS: 20.092769574528347 i_PS1 342471.0723 15771.3757 13.663440265926717 0.05
OBS: 24.111323489434014 i_PS1 350171.1316 16125.9766 13.639299150859282 0.05
OBS: 28.129877404339684 i_PS1 367458.3952 16922.0845 13.586979565096424 0.05
OBS: 32.148431319245354 i_PS1 323661.1869 14905.1485 13.72477344400438 0.05
OBS: 36.16698523415102 i_PS1 241235.7246 11109.3157 14.043895942710027 0.05
OBS: -8.037107829811339 z_PS1 359266.5617 16544.8366 13.611458006000746 0.05
OBS: -4.018553914905669 z_PS1 510851.206 23525.5674 13.229263942476779 0.05
OBS: 0.0 z_PS1 625232.5443 28793.0227 13.009896060943579 0.05
OBS: 4.018553914905669 z_PS1 502636.0113 23147.2437 13.246865999175442 0.05
OBS: 8.037107829811339 z_PS1 447409.4011 20603.9643 13.373237236490866 0.05
OBS: 12.055661744717007 z_PS1 441439.4248 20329.0368 13.387822206830258 0.05
OBS: 16.074215659622677 z_PS1 450827.9265 20761.3933 13.3649729736161 0.05
OBS: 20.092769574528347 z_PS1 451780.5527 20805.2633 13.362681169061263 0.05
OBS: 24.111323489434014 z_PS1 450073.3058 20726.6417 13.366791861720905 0.05
OBS: 28.129877404339684 z_PS1 396471.7241 18258.1976 13.50446945163581 0.05
OBS: 32.148431319245354 z_PS1 328690.58 15136.7606 13.708031855781138 0.05
OBS: 36.16698523415102 z_PS1 236184.2223 10876.6854 14.066872794475525 0.05
END:
