# 325 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 325
MWEBV: 0
REDSHIFT_HELIO: 0.03485232273343902
REDSHIFT_CMB: 0.03485232273343902
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.278818581867512 g_PS1 16508.9997 760.2675 16.95569809825226 0.05
OBS: -4.139409290933756 g_PS1 21725.352 1000.4894 16.6575829453039 0.05
OBS: 0.0 g_PS1 21894.847 1008.295 16.649145212494922 0.05
OBS: 4.139409290933756 g_PS1 19276.9075 887.7344 16.78740659088254 0.05
OBS: 8.278818581867512 g_PS1 16253.2277 748.4888 16.97265094893839 0.05
OBS: 12.418227872801268 g_PS1 11341.1386 522.2787 17.363358351087694 0.05
OBS: 16.557637163735023 g_PS1 8293.9179 381.949 17.7031006711377 0.05
OBS: 20.69704645466878 g_PS1 6343.1518 292.1129 17.994237237506386 0.05
OBS: 24.836455745602535 g_PS1 4649.4388 214.1146 18.331498669452277 0.05
OBS: 28.97586503653629 g_PS1 3661.5577 168.621 18.590835305201704 0.05
OBS: 33.11527432747005 g_PS1 2736.4161 126.0166 18.907044666427996 0.05
OBS: 37.2546836184038 g_PS1 2128.6088 98.0261 19.179760391573332 0.05
OBS: -8.278818581867512 r_PS1 13034.3158 600.2524 17.212279402024073 0.05
OBS: -4.139409290933756 r_PS1 18238.3192 839.9056 16.84753797084456 0.05
OBS: 0.0 r_PS1 20218.8088 931.1106 16.735611088735954 0.05
OBS: 4.139409290933756 r_PS1 18492.1575 851.5953 16.832531041938328 0.05
OBS: 8.278818581867512 r_PS1 17657.2589 813.1468 16.882691787155995 0.05
OBS: 12.418227872801268 r_PS1 13350.023 614.7913 17.186294963383393 0.05
OBS: 16.557637163735023 r_PS1 10759.5486 495.4955 17.42051487477215 0.05
OBS: 20.69704645466878 r_PS1 9967.2028 459.0067 17.503566762268722 0.05
OBS: 24.836455745602535 r_PS1 8814.6165 405.9281 17.63699144435144 0.05
OBS: 28.97586503653629 r_PS1 7468.7121 343.9469 17.816885705034274 0.05
OBS: 33.11527432747005 r_PS1 6332.6771 291.6306 17.996031638093815 0.05
OBS: 37.2546836184038 r_PS1 4818.9382 221.9203 18.292621602861168 0.05
OBS: -8.278818581867512 i_PS1 9216.2393 424.4235 17.58861564870322 0.05
OBS: -4.139409290933756 i_PS1 11536.5633 531.2784 17.34480886455603 0.05
OBS: 0.0 i_PS1 10987.739 506.0041 17.39772915915606 0.05
OBS: 4.139409290933756 i_PS1 10007.1655 460.847 17.49922228970334 0.05
OBS: 8.278818581867512 i_PS1 8772.9959 404.0114 17.64213017823531 0.05
OBS: 12.418227872801268 i_PS1 6489.4515 298.8503 17.969480026691937 0.05
OBS: 16.557637163735023 i_PS1 5888.3866 271.1702 18.075009206903857 0.05
OBS: 20.69704645466878 i_PS1 6682.2304 307.7281 17.937696378809775 0.05
OBS: 24.836455745602535 i_PS1 6493.573 299.0401 17.96879068024096 0.05
OBS: 28.97586503653629 i_PS1 6357.3006 292.7645 17.99181812750408 0.05
OBS: 33.11527432747005 i_PS1 5226.1112 240.6713 18.20455338865542 0.05
OBS: 37.2546836184038 i_PS1 4181.8888 192.5831 18.44656878902786 0.05
OBS: -8.278818581867512 z_PS1 7770.8176 357.8594 17.773833210212764 0.05
OBS: -4.139409290933756 z_PS1 8663.6669 398.9766 17.65574563490295 0.05
OBS: 0.0 z_PS1 8732.5531 402.1489 17.647146907909953 0.05
OBS: 4.139409290933756 z_PS1 7660.7732 352.7916 17.789318490189107 0.05
OBS: 8.278818581867512 z_PS1 6658.9922 306.6579 17.941478739634245 0.05
OBS: 12.418227872801268 z_PS1 6559.1557 302.0603 17.95788014605989 0.05
OBS: 16.557637163735023 z_PS1 6744.0722 310.576 17.927694478683907 0.05
OBS: 20.69704645466878 z_PS1 6991.7608 321.9825 17.888533598168067 0.05
OBS: 24.836455745602535 z_PS1 6670.3743 307.1821 17.939624492940805 0.05
OBS: 28.97586503653629 z_PS1 6184.8622 284.8234 18.021674922779162 0.05
OBS: 33.11527432747005 z_PS1 5110.5768 235.3508 18.228825193950037 0.05
OBS: 37.2546836184038 z_PS1 3743.5552 172.3971 18.566789403016706 0.05
END:
