# 161 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 161
MWEBV: 0
REDSHIFT_HELIO: 0.07387278901317426
REDSHIFT_CMB: 0.07387278901317426
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.590982312105394 g_PS1 2787.5392 128.3709 18.886947529675258 0.05
OBS: -4.295491156052697 g_PS1 4136.5868 190.4969 18.45839463689124 0.05
OBS: 0.0 g_PS1 5247.4153 241.6524 18.20013639679017 0.05
OBS: 4.295491156052697 g_PS1 4753.5159 218.9075 18.307462616754453 0.05
OBS: 8.590982312105394 g_PS1 3650.6143 168.117 18.594085115296824 0.05
OBS: 12.88647346815809 g_PS1 3076.94 141.6983 18.77970242193504 0.05
OBS: 17.18196462421079 g_PS1 1890.5433 87.0627 19.308533441360307 0.05
OBS: 21.477455780263487 g_PS1 1170.7217 53.9137 19.828865860041205 0.05
OBS: 25.77294693631618 g_PS1 787.6672 36.2734 20.259143142269277 0.05
OBS: 30.06843809236888 g_PS1 634.1639 29.2043 20.49449613310689 0.05
OBS: 34.36392924842158 g_PS1 524.6288 24.16 20.700369739756425 0.05
OBS: 38.659420404474275 g_PS1 402.2197 18.5229 20.988841759985334 0.05
OBS: -8.590982312105394 r_PS1 3031.3454 139.5986 18.795911430598483 0.05
OBS: -4.295491156052697 r_PS1 4097.7119 188.7066 18.46864645062945 0.05
OBS: 0.0 r_PS1 5104.9832 235.0932 18.23001420356298 0.05
OBS: 4.295491156052697 r_PS1 4798.1468 220.9628 18.297316162852365 0.05
OBS: 8.590982312105394 r_PS1 4298.2686 197.9426 18.41676613039828 0.05
OBS: 12.88647346815809 r_PS1 3483.3003 160.4119 18.645022711376825 0.05
OBS: 17.18196462421079 r_PS1 2828.1813 130.2426 18.871231895742177 0.05
OBS: 21.477455780263487 r_PS1 2187.2953 100.7287 19.150231435156897 0.05
OBS: 25.77294693631618 r_PS1 1942.0207 89.4334 19.27936537985456 0.05
OBS: 30.06843809236888 r_PS1 1591.8419 73.307 19.49525015899206 0.05
OBS: 34.36392924842158 r_PS1 1366.519 62.9305 19.660960775755278 0.05
OBS: 38.659420404474275 r_PS1 1000.0424 46.0537 19.99995396058619 0.05
OBS: -8.590982312105394 i_PS1 2146.835 98.8654 19.170503327351437 0.05
OBS: -4.295491156052697 i_PS1 2976.9736 137.0947 18.815562531502632 0.05
OBS: 0.0 i_PS1 2943.7772 135.566 18.827737647595054 0.05
OBS: 4.295491156052697 i_PS1 2587.9077 119.1776 18.967628044798367 0.05
OBS: 8.590982312105394 i_PS1 2300.6538 105.949 19.095371809393342 0.05
OBS: 12.88647346815809 i_PS1 1758.978 81.0039 19.386848969504896 0.05
OBS: 17.18196462421079 i_PS1 1454.1416 66.9657 19.593483270464787 0.05
OBS: 21.477455780263487 i_PS1 1522.4437 70.1111 19.54364688062005 0.05
OBS: 25.77294693631618 i_PS1 1660.424 76.4654 19.449452469049124 0.05
OBS: 30.06843809236888 i_PS1 1735.3782 79.9171 19.401514674908974 0.05
OBS: 34.36392924842158 i_PS1 1615.8858 74.4143 19.478973334843506 0.05
OBS: 38.659420404474275 i_PS1 1074.3988 49.4779 19.922086241227035 0.05
OBS: -8.590982312105394 z_PS1 1645.7319 75.7888 19.459102255367476 0.05
OBS: -4.295491156052697 z_PS1 2265.2454 104.3184 19.112211840635002 0.05
OBS: 0.0 z_PS1 2288.766 105.4016 19.10099650101252 0.05
OBS: 4.295491156052697 z_PS1 1849.6446 85.1793 19.332279302975202 0.05
OBS: 8.590982312105394 z_PS1 1457.4174 67.1166 19.591040136409838 0.05
OBS: 12.88647346815809 z_PS1 1237.1495 56.9728 19.76894451292055 0.05
OBS: 17.18196462421079 z_PS1 1061.0134 48.8615 19.93569785725245 0.05
OBS: 21.477455780263487 z_PS1 1130.9856 52.0838 19.866357276340775 0.05
OBS: 25.77294693631618 z_PS1 1164.4265 53.6238 19.8347198268666 0.05
OBS: 30.06843809236888 z_PS1 1315.7773 60.5938 19.702044062143646 0.05
OBS: 34.36392924842158 z_PS1 1114.9782 51.3466 19.881834105785178 0.05
OBS: 38.659420404474275 z_PS1 1042.4984 48.0088 19.954811478500226 0.05
END:
