# 320 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 320
MWEBV: 0
REDSHIFT_HELIO: 0.018237674818048766
REDSHIFT_CMB: 0.018237674818048766
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14590139854439 g_PS1 37300.2821 1717.7415 16.070719709971367 0.05
OBS: -4.072950699272195 g_PS1 46500.1488 2141.411 15.831364143741045 0.05
OBS: 0.0 g_PS1 54055.2986 2489.3385 15.667904322550106 0.05
OBS: 4.072950699272195 g_PS1 54868.2989 2526.7785 15.651696260128803 0.05
OBS: 8.14590139854439 g_PS1 45781.9979 2108.3389 15.848263147293986 0.05
OBS: 12.218852097816587 g_PS1 34958.6561 1609.9056 16.141113176409323 0.05
OBS: 16.29180279708878 g_PS1 23115.3498 1064.5012 16.590248825907995 0.05
OBS: 20.364753496360976 g_PS1 17574.3199 809.3273 16.88780367974546 0.05
OBS: 24.437704195633174 g_PS1 10374.6153 477.7687 17.460069998051925 0.05
OBS: 28.510654894905368 g_PS1 8076.8536 371.9529 17.731894468664596 0.05
OBS: 32.58360559417756 g_PS1 6401.7904 294.8133 17.98424637814823 0.05
OBS: 36.65655629344976 g_PS1 6015.2423 277.0121 18.05186718301274 0.05
OBS: -8.14590139854439 r_PS1 40562.6294 1867.9781 15.979684750167698 0.05
OBS: -4.072950699272195 r_PS1 50989.8942 2348.1714 15.731289723192424 0.05
OBS: 0.0 r_PS1 57017.3706 2625.747 15.609982036563858 0.05
OBS: 4.072950699272195 r_PS1 55836.761 2571.3779 15.632699456786284 0.05
OBS: 8.14590139854439 r_PS1 49586.215 2283.5296 15.761597601675675 0.05
OBS: 12.218852097816587 r_PS1 37964.6624 1748.3373 16.051551143341648 0.05
OBS: 16.29180279708878 r_PS1 32407.4967 1492.4204 16.223386285942123 0.05
OBS: 20.364753496360976 r_PS1 29517.2966 1359.3217 16.324808551970158 0.05
OBS: 24.437704195633174 r_PS1 25159.6043 1158.6426 16.4982404854374 0.05
OBS: 28.510654894905368 r_PS1 22421.9206 1032.5676 16.623317972919562 0.05
OBS: 32.58360559417756 r_PS1 17749.3892 817.3896 16.87704146640115 0.05
OBS: 36.65655629344976 r_PS1 13372.0773 615.8069 17.184502805627726 0.05
OBS: -8.14590139854439 i_PS1 30899.8225 1422.9894 16.27511003689727 0.05
OBS: -4.072950699272195 i_PS1 38251.9513 1761.5675 16.043366014681375 0.05
OBS: 0.0 i_PS1 33201.7147 1528.9955 16.197098716242404 0.05
OBS: 4.072950699272195 i_PS1 32413.2638 1492.686 16.22319308901821 0.05
OBS: 8.14590139854439 i_PS1 24577.0361 1131.8143 16.523676230803616 0.05
OBS: 12.218852097816587 i_PS1 19032.6802 876.4873 16.8012501215547 0.05
OBS: 16.29180279708878 i_PS1 18980.4131 874.0803 16.80423584807993 0.05
OBS: 20.364753496360976 i_PS1 17710.8869 815.6165 16.879399228253835 0.05
OBS: 24.437704195633174 i_PS1 21970.3279 1011.771 16.64540865540568 0.05
OBS: 28.510654894905368 i_PS1 20117.9027 926.4637 16.74104324246132 0.05
OBS: 32.58360559417756 i_PS1 15779.8698 726.6899 17.00474146324547 0.05
OBS: 36.65655629344976 i_PS1 13115.9277 604.0108 17.205502468163573 0.05
OBS: -8.14590139854439 z_PS1 21950.7759 1010.8706 16.646375311093262 0.05
OBS: -4.072950699272195 z_PS1 30488.5786 1404.0509 16.289657056595647 0.05
OBS: 0.0 z_PS1 29155.7944 1342.674 16.338187802146084 0.05
OBS: 4.072950699272195 z_PS1 27447.7931 1264.0176 16.403731420945547 0.05
OBS: 8.14590139854439 z_PS1 24509.1648 1128.6887 16.52667872040222 0.05
OBS: 12.218852097816587 z_PS1 24338.1098 1120.8114 16.534282882921442 0.05
OBS: 16.29180279708878 z_PS1 22854.0505 1052.4679 16.602592044563426 0.05
OBS: 20.364753496360976 z_PS1 22972.9586 1057.9438 16.596957673580224 0.05
OBS: 24.437704195633174 z_PS1 23635.9143 1088.4741 16.566068983053 0.05
OBS: 28.510654894905368 z_PS1 17583.8276 809.7652 16.8872164557287 0.05
OBS: 32.58360559417756 z_PS1 16784.0333 772.9333 16.937759170685496 0.05
OBS: 36.65655629344976 z_PS1 12058.4081 555.3102 17.296775055580632 0.05
END:
