# 221 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 221
MWEBV: 0
REDSHIFT_HELIO: 0.018167333946745634
REDSHIFT_CMB: 0.018167333946745634
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.145338671573965 g_PS1 99450.634 4579.8709 15.005981109573238 0.05
OBS: -4.0726693357869825 g_PS1 135962.4748 6261.3034 14.666452347074925 0.05
OBS: 0.0 g_PS1 125166.2512 5764.1189 14.756281887530555 0.05
OBS: 4.0726693357869825 g_PS1 120857.7423 5565.7047 14.794313807669205 0.05
OBS: 8.145338671573965 g_PS1 108908.3102 5015.413 14.907347450923734 0.05
OBS: 12.218008007360947 g_PS1 100811.8295 4642.5563 14.991221259691768 0.05
OBS: 16.29067734314793 g_PS1 93775.9603 4318.5426 15.069771199119245 0.05
OBS: 20.363346678934914 g_PS1 74791.1733 3444.2608 15.315374133697047 0.05
OBS: 24.436016014721893 g_PS1 51122.8208 2354.2929 15.728462977125549 0.05
OBS: 28.508685350508877 g_PS1 35481.9299 1634.0033 16.124981915378886 0.05
OBS: 32.58135468629586 g_PS1 28435.4544 1309.5011 16.365349567464037 0.05
OBS: 36.654024022082844 g_PS1 20510.8238 944.5583 16.720042238564446 0.05
OBS: -8.145338671573965 r_PS1 76479.3192 3522.0028 15.291139966973363 0.05
OBS: -4.0726693357869825 r_PS1 106851.4862 4920.6928 14.928048582486515 0.05
OBS: 0.0 r_PS1 118122.4979 5439.7421 14.819168444496114 0.05
OBS: 4.0726693357869825 r_PS1 104909.4708 4831.2597 14.94796325957088 0.05
OBS: 8.145338671573965 r_PS1 86891.7921 4001.5149 15.152553113792873 0.05
OBS: 12.218008007360947 r_PS1 71448.6159 3290.3304 15.365015449865066 0.05
OBS: 16.29067734314793 r_PS1 57755.8009 2659.7529 15.596010973918562 0.05
OBS: 20.363346678934914 r_PS1 62095.1492 2859.5873 15.517355813154456 0.05
OBS: 24.436016014721893 r_PS1 70101.466 3228.2918 15.385682249761459 0.05
OBS: 28.508685350508877 r_PS1 71120.2742 3275.2097 15.370016443568625 0.05
OBS: 32.58135468629586 r_PS1 63904.0586 2942.8907 15.486178896629829 0.05
OBS: 36.654024022082844 r_PS1 44396.9716 2044.5561 15.881616631055877 0.05
OBS: -8.145338671573965 i_PS1 48531.903 2234.9767 15.784931698701792 0.05
OBS: -4.0726693357869825 i_PS1 50075.3421 2306.0547 15.75094018675649 0.05
OBS: 0.0 i_PS1 44706.5359 2058.8121 15.874072450573687 0.05
OBS: 4.0726693357869825 i_PS1 45963.9739 2116.7192 15.84395607622024 0.05
OBS: 8.145338671573965 i_PS1 40984.7557 1887.4177 15.968444124084606 0.05
OBS: 12.218008007360947 i_PS1 30920.0751 1423.9221 16.274398648920663 0.05
OBS: 16.29067734314793 i_PS1 22329.911 1028.3304 16.62778251865791 0.05
OBS: 20.363346678934914 i_PS1 22059.8281 1015.8926 16.640994690102225 0.05
OBS: 24.436016014721893 i_PS1 29900.2653 1376.9581 16.310812396740612 0.05
OBS: 28.508685350508877 i_PS1 45529.9566 2096.732 15.854256909774247 0.05
OBS: 32.58135468629586 i_PS1 54041.7441 2488.7143 15.668176608588768 0.05
OBS: 36.654024022082844 i_PS1 38991.4606 1795.6231 16.0225762391792 0.05
OBS: -8.145338671573965 z_PS1 49939.584 2299.8028 15.753887700262712 0.05
OBS: -4.0726693357869825 z_PS1 64687.8713 2978.9866 15.47294285028663 0.05
OBS: 0.0 z_PS1 55888.1295 2573.7435 15.631701063465723 0.05
OBS: 4.0726693357869825 z_PS1 46792.4639 2154.8726 15.824560215913731 0.05
OBS: 8.145338671573965 z_PS1 39134.6805 1802.2186 16.018595519980664 0.05
OBS: 12.218008007360947 z_PS1 34717.8025 1598.8139 16.148619429680732 0.05
OBS: 16.29067734314793 z_PS1 29624.5335 1364.2602 16.32087120048551 0.05
OBS: 20.363346678934914 z_PS1 40594.0837 1869.4266 15.978843143145847 0.05
OBS: 24.436016014721893 z_PS1 44409.1943 2045.119 15.881317765452412 0.05
OBS: 28.508685350508877 z_PS1 56825.9114 2616.9299 15.613633976000443 0.05
OBS: 32.58135468629586 z_PS1 54509.6807 2510.2636 15.658815904142347 0.05
OBS: 36.654024022082844 z_PS1 52692.0539 2426.5588 15.69563718167486 0.05
END:
