# 780 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 780
MWEBV: 0
REDSHIFT_HELIO: 0.01587330270840337
REDSHIFT_CMB: 0.01587330270840337
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.126986421667226 g_PS1 41038.6263 1889.8986 15.967017962795731 0.05
OBS: -4.063493210833613 g_PS1 75568.0752 3480.0385 15.304154098474516 0.05
OBS: 0.0 g_PS1 88532.2437 4077.0605 15.132246323398212 0.05
OBS: 4.063493210833613 g_PS1 71410.037 3288.5537 15.365601854159248 0.05
OBS: 8.126986421667226 g_PS1 56185.9718 2587.4596 15.62593025839018 0.05
OBS: 12.190479632500839 g_PS1 45937.9372 2115.5202 15.844571274629585 0.05
OBS: 16.253972843334452 g_PS1 29163.1312 1343.0118 16.337914619060697 0.05
OBS: 20.317466054168065 g_PS1 22359.3814 1029.6876 16.626350539040175 0.05
OBS: 24.380959265001678 g_PS1 16262.4141 748.9118 16.9720374603899 0.05
OBS: 28.44445247583529 g_PS1 11634.1158 535.7708 17.335666547710275 0.05
OBS: 32.507945686668904 g_PS1 9605.6458 442.3563 17.543683584665843 0.05
OBS: 36.57143889750252 g_PS1 6756.792 311.1618 17.925648629288183 0.05
OBS: -8.126986421667226 r_PS1 31504.4913 1450.8354 16.254068820267328 0.05
OBS: -4.063493210833613 r_PS1 59607.7407 2745.0379 15.561743347497533 0.05
OBS: 0.0 r_PS1 83184.2978 3830.7785 15.19989661340726 0.05
OBS: 4.063493210833613 r_PS1 82084.6388 3780.1373 15.214345271051258 0.05
OBS: 8.126986421667226 r_PS1 70438.6734 3243.8208 15.380472079452383 0.05
OBS: 12.190479632500839 r_PS1 52565.4413 2420.728 15.698249212518185 0.05
OBS: 16.253972843334452 r_PS1 41733.6017 1921.9034 15.94878533239576 0.05
OBS: 20.317466054168065 r_PS1 40136.2759 1848.3438 15.99115731659682 0.05
OBS: 24.380959265001678 r_PS1 32868.2711 1513.6398 16.208057848258314 0.05
OBS: 28.44445247583529 r_PS1 24469.5219 1126.8631 16.528436288957923 0.05
OBS: 32.507945686668904 r_PS1 20148.5545 927.8752 16.739390262771092 0.05
OBS: 36.57143889750252 r_PS1 17526.3268 807.1172 16.890772736407747 0.05
OBS: -8.126986421667226 i_PS1 28914.8685 1331.5789 16.347196946495025 0.05
OBS: -4.063493210833613 i_PS1 39044.5099 1798.0661 16.021100061106107 0.05
OBS: 0.0 i_PS1 42766.5602 1969.4729 15.92223919909459 0.05
OBS: 4.063493210833613 i_PS1 42524.7857 1958.3388 15.928394665188925 0.05
OBS: 8.126986421667226 i_PS1 36174.9921 1665.92 16.10397888724001 0.05
OBS: 12.190479632500839 i_PS1 25928.5265 1194.0528 16.4655554081541 0.05
OBS: 16.253972843334452 i_PS1 25529.6951 1175.6859 16.482385928705394 0.05
OBS: 20.317466054168065 i_PS1 26479.4588 1219.4241 16.44272723856301 0.05
OBS: 24.380959265001678 i_PS1 27005.3495 1243.6423 16.42137549479052 0.05
OBS: 28.44445247583529 i_PS1 23809.3882 1096.4628 16.558129409231007 0.05
OBS: 32.507945686668904 i_PS1 19606.0621 902.8925 16.769024066529006 0.05
OBS: 36.57143889750252 i_PS1 14438.8228 664.9324 17.101170534090492 0.05
OBS: -8.126986421667226 z_PS1 29883.9845 1376.2083 16.311403743974374 0.05
OBS: -4.063493210833613 z_PS1 44874.2026 2066.5334 15.870008139653127 0.05
OBS: 0.0 z_PS1 44710.5135 2058.9952 15.873975855772159 0.05
OBS: 4.063493210833613 z_PS1 34008.9535 1566.1702 16.17101683071749 0.05
OBS: 8.126986421667226 z_PS1 32621.8492 1502.2917 16.216228561641966 0.05
OBS: 12.190479632500839 z_PS1 29363.5093 1352.2396 16.33048010407379 0.05
OBS: 16.253972843334452 z_PS1 29511.1442 1359.0384 16.32503487843658 0.05
OBS: 20.317466054168065 z_PS1 29909.7415 1377.3945 16.310468350368463 0.05
OBS: 24.380959265001678 z_PS1 27054.7679 1245.9181 16.419390466821163 0.05
OBS: 28.44445247583529 z_PS1 25908.5964 1193.135 16.466390286438063 0.05
OBS: 32.507945686668904 z_PS1 16719.2022 769.9477 16.94196112435288 0.05
OBS: 36.57143889750252 z_PS1 14826.1508 682.7695 17.07242897013927 0.05
END:
