# 889 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 889
MWEBV: 0
REDSHIFT_HELIO: 0.09065148227642808
REDSHIFT_CMB: 0.09065148227642808
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.725211858211425 g_PS1 2549.2894 117.3991 18.983952164141307 0.05
OBS: -4.362605929105713 g_PS1 3339.502 153.7898 18.690795729888823 0.05
OBS: 0.0 g_PS1 3647.982 167.9958 18.594868297126805 0.05
OBS: 4.362605929105713 g_PS1 3911.225 180.1186 18.519217986599678 0.05
OBS: 8.725211858211425 g_PS1 3428.3044 157.8793 18.662301565879897 0.05
OBS: 13.087817787317139 g_PS1 2275.9477 104.8113 19.107094308699544 0.05
OBS: 17.45042371642285 g_PS1 1680.2751 77.3795 19.436549050206445 0.05
OBS: 21.813029645528562 g_PS1 1084.7168 49.9531 19.91170905012132 0.05
OBS: 26.175635574634278 g_PS1 743.2553 34.2282 20.322155006380978 0.05
OBS: 30.53824150373999 g_PS1 632.569 29.1309 20.497230237748017 0.05
OBS: 34.9008474328457 g_PS1 481.8567 22.1903 20.79270532271673 0.05
OBS: 39.26345336195141 g_PS1 390.6091 17.9882 21.020644062335382 0.05
OBS: -8.725211858211425 r_PS1 1814.5783 83.5644 19.35306071528421 0.05
OBS: -4.362605929105713 r_PS1 2710.987 124.8456 18.91718140822319 0.05
OBS: 0.0 r_PS1 3301.6309 152.0457 18.703178702011787 0.05
OBS: 4.362605929105713 r_PS1 3123.7066 143.852 18.763324422376737 0.05
OBS: 8.725211858211425 r_PS1 3120.3702 143.6984 18.76448467995599 0.05
OBS: 13.087817787317139 r_PS1 2602.5041 119.8497 18.961521423455242 0.05
OBS: 17.45042371642285 r_PS1 1968.406 90.6484 19.264713298638483 0.05
OBS: 21.813029645528562 r_PS1 1682.9611 77.5032 19.43481480787303 0.05
OBS: 26.175635574634278 r_PS1 1604.3674 73.8839 19.48674040837839 0.05
OBS: 30.53824150373999 r_PS1 1311.2318 60.3845 19.705801331652143 0.05
OBS: 34.9008474328457 r_PS1 1104.4836 50.8634 19.892101789763178 0.05
OBS: 39.26345336195141 r_PS1 767.9857 35.367 20.286617200549497 0.05
OBS: -8.725211858211425 i_PS1 1402.6806 64.5958 19.63260304264767 0.05
OBS: -4.362605929105713 i_PS1 2125.2608 97.8719 19.181469425234987 0.05
OBS: 0.0 i_PS1 2338.563 107.6948 19.077627336732434 0.05
OBS: 4.362605929105713 i_PS1 2206.295 101.6036 19.14084104654299 0.05
OBS: 8.725211858211425 i_PS1 1798.5518 82.8264 19.362692613282324 0.05
OBS: 13.087817787317139 i_PS1 1379.6775 63.5365 19.650556016586503 0.05
OBS: 17.45042371642285 i_PS1 1225.902 56.4549 19.778860649228644 0.05
OBS: 21.813029645528562 i_PS1 1286.3913 59.2405 19.72656723118401 0.05
OBS: 26.175635574634278 i_PS1 1324.0569 60.9751 19.695233353771897 0.05
OBS: 30.53824150373999 i_PS1 1467.7166 67.5908 19.583394468045014 0.05
OBS: 34.9008474328457 i_PS1 1312.4943 60.4426 19.704756424671434 0.05
OBS: 39.26345336195141 i_PS1 954.3673 43.9502 20.05071115949974 0.05
OBS: -8.725211858211425 z_PS1 1385.0512 63.784 19.646335422354277 0.05
OBS: -4.362605929105713 z_PS1 1697.0835 78.1536 19.425741974725057 0.05
OBS: 0.0 z_PS1 1650.3197 76.0 19.456079818747856 0.05
OBS: 4.362605929105713 z_PS1 1397.7463 64.3686 19.636429098659008 0.05
OBS: 8.725211858211425 z_PS1 1089.1011 50.155 19.907329545357783 0.05
OBS: 13.087817787317139 z_PS1 797.8711 36.7433 20.24516814790462 0.05
OBS: 17.45042371642285 z_PS1 665.0216 30.6254 20.442910701682006 0.05
OBS: 21.813029645528562 z_PS1 670.003 30.8548 20.43480814290407 0.05
OBS: 26.175635574634278 z_PS1 836.4737 38.521 20.19386927700953 0.05
OBS: 30.53824150373999 z_PS1 1041.4487 47.9605 19.9559053077732 0.05
OBS: 34.9008474328457 z_PS1 988.3329 45.5144 20.012741844091394 0.05
OBS: 39.26345336195141 z_PS1 802.6717 36.9644 20.238655076566577 0.05
END:
