# 573 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 573
MWEBV: 0
REDSHIFT_HELIO: 0.051479980387493456
REDSHIFT_CMB: 0.051479980387493456
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.411839843099948 g_PS1 5366.0243 247.1146 18.175868404030012 0.05
OBS: -4.205919921549974 g_PS1 9218.1292 424.5105 17.588393017036857 0.05
OBS: 0.0 g_PS1 10507.407 483.884 17.446261108432534 0.05
OBS: 4.205919921549974 g_PS1 9119.7063 419.978 17.600047866084843 0.05
OBS: 8.411839843099948 g_PS1 7500.7385 345.4218 17.81223993574844 0.05
OBS: 12.617759764649922 g_PS1 5101.945 234.9533 18.230660567629304 0.05
OBS: 16.823679686199895 g_PS1 3603.0849 165.9282 18.60831376263267 0.05
OBS: 21.02959960774987 g_PS1 2424.5634 111.6553 19.038416156803414 0.05
OBS: 25.235519529299843 g_PS1 1862.072 85.7516 19.32500880624832 0.05
OBS: 29.441439450849817 g_PS1 1425.2824 65.6367 19.61524770655356 0.05
OBS: 33.64735937239979 g_PS1 1187.5809 54.6901 19.813342010547636 0.05
OBS: 37.85327929394977 g_PS1 913.8747 42.0855 20.097783397328367 0.05
OBS: -8.411839843099948 r_PS1 4454.1265 205.1201 18.378093631893954 0.05
OBS: -4.205919921549974 r_PS1 7828.5951 360.5201 17.765790416041497 0.05
OBS: 0.0 r_PS1 10481.321 482.6827 17.44895995025085 0.05
OBS: 4.205919921549974 r_PS1 9403.533 433.0487 17.56677236456613 0.05
OBS: 8.411839843099948 r_PS1 8986.5251 413.8448 17.61602051501924 0.05
OBS: 12.617759764649922 r_PS1 6368.958 293.3014 17.9898290423742 0.05
OBS: 16.823679686199895 r_PS1 5153.2997 237.3182 18.21978649843978 0.05
OBS: 21.02959960774987 r_PS1 4679.6472 215.5057 18.32446721348227 0.05
OBS: 25.235519529299843 r_PS1 4198.5144 193.3487 18.44226087497888 0.05
OBS: 29.441439450849817 r_PS1 3550.7434 163.5178 18.624201779477435 0.05
OBS: 33.64735937239979 r_PS1 2970.8739 136.8138 18.817789452691986 0.05
OBS: 37.85327929394977 r_PS1 2431.6281 111.9806 19.035257126535285 0.05
OBS: -8.411839843099948 i_PS1 4033.2046 185.7359 18.48587435196482 0.05
OBS: -4.205919921549974 i_PS1 6267.6035 288.6338 18.0072462199305 0.05
OBS: 0.0 i_PS1 6149.9762 283.2169 18.027816410467885 0.05
OBS: 4.205919921549974 i_PS1 5078.1929 233.8594 18.235727011091736 0.05
OBS: 8.411839843099948 i_PS1 3912.222 180.1645 18.518941266321896 0.05
OBS: 12.617759764649922 i_PS1 3013.3322 138.7691 18.802382483339102 0.05
OBS: 16.823679686199895 i_PS1 2925.6674 134.732 18.834437609472115 0.05
OBS: 21.02959960774987 i_PS1 3759.204 173.1177 18.5622602743525 0.05
OBS: 25.235519529299843 i_PS1 3742.043 172.3274 18.56722807817108 0.05
OBS: 29.441439450849817 i_PS1 3694.9758 170.1599 18.580970997146416 0.05
OBS: 33.64735937239979 i_PS1 2995.8587 137.9644 18.808696699694817 0.05
OBS: 37.85327929394977 i_PS1 1999.6278 92.0863 19.247627079411583 0.05
OBS: -8.411839843099948 z_PS1 3551.5532 163.5551 18.623954200618282 0.05
OBS: -4.205919921549974 z_PS1 4940.7853 227.5316 18.265510047713622 0.05
OBS: 0.0 z_PS1 5702.2204 262.597 18.10988999667042 0.05
OBS: 4.205919921549974 z_PS1 4387.114 202.0341 18.39455269166295 0.05
OBS: 8.411839843099948 z_PS1 3258.8143 150.0739 18.717350952062105 0.05
OBS: 12.617759764649922 z_PS1 3060.9989 140.9642 18.78534206303329 0.05
OBS: 16.823679686199895 z_PS1 2903.5472 133.7133 18.842677767524613 0.05
OBS: 21.02959960774987 z_PS1 3236.5419 149.0483 18.724796922093805 0.05
OBS: 25.235519529299843 z_PS1 3088.6538 142.2378 18.775576914429504 0.05
OBS: 29.441439450849817 z_PS1 3005.7539 138.4201 18.80511646842818 0.05
OBS: 33.64735937239979 z_PS1 2307.7003 106.2735 19.0920514725008 0.05
OBS: 37.85327929394977 z_PS1 1910.4292 87.9785 19.2971726417515 0.05
END:
