# 994 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 994
MWEBV: 0
REDSHIFT_HELIO: 0.018319126940465592
REDSHIFT_CMB: 0.018319126940465592
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.146553015523725 g_PS1 37644.333 1733.5856 16.060750982896884 0.05
OBS: -4.073276507761863 g_PS1 55737.7502 2566.8183 15.634626412032148 0.05
OBS: 0.0 g_PS1 61139.2769 2815.5678 15.534199255443706 0.05
OBS: 4.073276507761863 g_PS1 59547.7377 2742.2747 15.562836833152343 0.05
OBS: 8.146553015523725 g_PS1 52839.0299 2433.3273 15.692612911468574 0.05
OBS: 12.219829523285588 g_PS1 41951.3895 1931.9329 15.943134126231586 0.05
OBS: 16.29310603104745 g_PS1 30811.5549 1418.9245 16.27821595972168 0.05
OBS: 20.36638253880931 g_PS1 20764.7824 956.2536 16.706681541502732 0.05
OBS: 24.439659046571176 g_PS1 15487.8334 713.2411 17.02502332618336 0.05
OBS: 28.51293555433304 g_PS1 12339.2144 568.2418 17.27178122135235 0.05
OBS: 32.5862120620949 g_PS1 9374.2732 431.7012 17.570155987392415 0.05
OBS: 36.65948856985676 g_PS1 7931.7414 365.2702 17.751578637069443 0.05
OBS: -8.146553015523725 r_PS1 40877.7339 1882.4892 15.971282969899688 0.05
OBS: -4.073276507761863 r_PS1 55502.4613 2555.9828 15.639219394145352 0.05
OBS: 0.0 r_PS1 63433.8731 2921.2378 15.494196926662367 0.05
OBS: 4.073276507761863 r_PS1 64784.6597 2983.4438 15.471319544825585 0.05
OBS: 8.146553015523725 r_PS1 53670.394 2471.613 15.675663041875868 0.05
OBS: 12.219829523285588 r_PS1 42812.9596 1971.6096 15.921061873426362 0.05
OBS: 16.29310603104745 r_PS1 41335.6306 1903.5761 15.959188581580946 0.05
OBS: 20.36638253880931 r_PS1 34869.2955 1605.7904 16.14389206734242 0.05
OBS: 24.439659046571176 r_PS1 33694.5179 1551.6899 16.181101884201098 0.05
OBS: 28.51293555433304 r_PS1 29509.0473 1358.9418 16.32511203027234 0.05
OBS: 32.5862120620949 r_PS1 24194.8468 1114.2139 16.540692806782904 0.05
OBS: 36.65948856985676 r_PS1 19736.6638 908.907 16.76181564276588 0.05
OBS: -8.146553015523725 i_PS1 34789.8965 1602.1339 16.146367157213188 0.05
OBS: -4.073276507761863 i_PS1 49353.2023 2272.799 15.766711657392753 0.05
OBS: 0.0 i_PS1 47267.001 2176.7258 15.813604878926187 0.05
OBS: 4.073276507761863 i_PS1 45361.0237 2088.9523 15.858292882678226 0.05
OBS: 8.146553015523725 i_PS1 39014.5457 1796.6862 16.02193361574299 0.05
OBS: 12.219829523285588 i_PS1 24948.9286 1148.9406 16.507370248479482 0.05
OBS: 16.29310603104745 i_PS1 22933.5865 1056.1307 16.598820057027666 0.05
OBS: 20.36638253880931 i_PS1 21288.0016 980.3487 16.679662765333394 0.05
OBS: 24.439659046571176 i_PS1 22767.5716 1048.4854 16.606708224049402 0.05
OBS: 28.51293555433304 i_PS1 26459.0453 1218.4841 16.443564575062446 0.05
OBS: 32.5862120620949 i_PS1 26207.0712 1206.8802 16.453953779525836 0.05
OBS: 36.65948856985676 i_PS1 18630.5896 857.9704 16.82443350409403 0.05
OBS: -8.146553015523725 z_PS1 30455.1209 1402.5101 16.2908491817217 0.05
OBS: -4.073276507761863 z_PS1 39727.602 1829.5237 16.002269121190743 0.05
OBS: 0.0 z_PS1 44685.2272 2057.8308 15.874590074108578 0.05
OBS: 4.073276507761863 z_PS1 41947.6428 1931.7603 15.943231096476483 0.05
OBS: 8.146553015523725 z_PS1 38536.1894 1774.6571 16.035328080945217 0.05
OBS: 12.219829523285588 z_PS1 34234.8981 1576.5753 16.163827401877143 0.05
OBS: 16.29310603104745 z_PS1 29205.965 1344.9844 16.33632109926018 0.05
OBS: 20.36638253880931 z_PS1 30360.0543 1398.1322 16.29424363854094 0.05
OBS: 24.439659046571176 z_PS1 31304.2483 1441.6139 16.260991801608803 0.05
OBS: 28.51293555433304 z_PS1 29768.8737 1370.9073 16.315593990365848 0.05
OBS: 32.5862120620949 z_PS1 26723.5456 1230.6648 16.432764805545535 0.05
OBS: 36.65948856985676 z_PS1 20276.8386 933.7829 16.732499390007828 0.05
END:
