# 62 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 62
MWEBV: 0
REDSHIFT_HELIO: 0.022454061646969916
REDSHIFT_CMB: 0.022454061646969916
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.17963249317576 g_PS1 42960.7927 1978.4176 15.917319285019984 0.05
OBS: -4.08981624658788 g_PS1 55910.1731 2574.7586 15.631272908573642 0.05
OBS: 0.0 g_PS1 55900.2158 2574.3001 15.631466288765605 0.05
OBS: 4.08981624658788 g_PS1 47549.4883 2189.7349 15.807135379761617 0.05
OBS: 8.17963249317576 g_PS1 48405.3422 2229.1484 15.787766763934128 0.05
OBS: 12.26944873976364 g_PS1 39395.6731 1814.2378 16.011378686220223 0.05
OBS: 16.35926498635152 g_PS1 27307.8003 1257.5707 16.409283206157614 0.05
OBS: 20.4490812329394 g_PS1 21597.5427 994.6036 16.663989146430417 0.05
OBS: 24.53889747952728 g_PS1 15693.7504 722.7239 17.010683143755184 0.05
OBS: 28.62871372611516 g_PS1 13480.4082 620.7957 17.175742389833285 0.05
OBS: 32.71852997270304 g_PS1 9720.1596 447.6299 17.53081650807244 0.05
OBS: 36.80834621929092 g_PS1 8047.0359 370.5797 17.735910152505113 0.05
OBS: -8.17963249317576 r_PS1 35300.028 1625.6264 16.130562376034902 0.05
OBS: -4.08981624658788 r_PS1 47672.5954 2195.4042 15.804328007655743 0.05
OBS: 0.0 r_PS1 49334.8489 2271.9538 15.767115494921098 0.05
OBS: 4.08981624658788 r_PS1 50623.51 2331.2988 15.739119365480203 0.05
OBS: 8.17963249317576 r_PS1 43097.3357 1984.7057 15.913873942991032 0.05
OBS: 12.26944873976364 r_PS1 36660.6552 1688.2856 16.089499445041866 0.05
OBS: 16.35926498635152 r_PS1 30126.5642 1387.3796 16.302625987934512 0.05
OBS: 20.4490812329394 r_PS1 29238.7524 1346.4943 16.335102905043406 0.05
OBS: 24.53889747952728 r_PS1 27715.7784 1276.3588 16.3931822988959 0.05
OBS: 28.62871372611516 r_PS1 25791.5707 1187.7457 16.471305521773456 0.05
OBS: 32.71852997270304 r_PS1 20986.4676 966.4625 16.69515163968191 0.05
OBS: 36.80834621929092 r_PS1 16196.2161 745.8633 16.9764660903139 0.05
OBS: -8.17963249317576 i_PS1 23630.7907 1088.2381 16.5663043645769 0.05
OBS: -4.08981624658788 i_PS1 30786.592 1417.775 16.27909595779471 0.05
OBS: 0.0 i_PS1 29111.1187 1340.6166 16.339852763859284 0.05
OBS: 4.08981624658788 i_PS1 27184.3142 1251.8839 16.414204045669816 0.05
OBS: 8.17963249317576 i_PS1 23139.8991 1065.6317 16.589096348992538 0.05
OBS: 12.26944873976364 i_PS1 19634.492 904.2018 16.767450828791613 0.05
OBS: 16.35926498635152 i_PS1 17220.4409 793.0306 16.909889333310645 0.05
OBS: 20.4490812329394 i_PS1 15308.1896 704.9682 17.03769041898366 0.05
OBS: 24.53889747952728 i_PS1 16333.6275 752.1913 16.967293382071976 0.05
OBS: 28.62871372611516 i_PS1 18331.1664 844.1814 16.842024750297973 0.05
OBS: 32.71852997270304 i_PS1 18156.2937 836.1282 16.852432003084058 0.05
OBS: 36.80834621929092 i_PS1 13532.4338 623.1916 17.17156022507694 0.05
OBS: -8.17963249317576 z_PS1 18617.8366 857.3831 16.82517696252337 0.05
OBS: -4.08981624658788 z_PS1 25797.6595 1188.0261 16.471049232623646 0.05
OBS: 0.0 z_PS1 27608.9166 1271.4376 16.397376588580055 0.05
OBS: 4.08981624658788 z_PS1 25183.6607 1159.7504 16.497202852003376 0.05
OBS: 8.17963249317576 z_PS1 22276.0947 1025.8521 16.63040236176135 0.05
OBS: 12.26944873976364 z_PS1 20374.7216 938.2906 16.727270790334696 0.05
OBS: 16.35926498635152 z_PS1 18565.0879 854.9539 16.828257478089203 0.05
OBS: 20.4490812329394 z_PS1 20919.8436 963.3944 16.698603915106794 0.05
OBS: 24.53889747952728 z_PS1 22494.0591 1035.8897 16.619830421795932 0.05
OBS: 28.62871372611516 z_PS1 17853.3805 822.1786 16.87069884832599 0.05
OBS: 32.71852997270304 z_PS1 17748.0633 817.3285 16.87712257614562 0.05
OBS: 36.80834621929092 z_PS1 15786.0229 726.9732 17.00431817836155 0.05
END:
