# 113 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 113
MWEBV: 0
REDSHIFT_HELIO: 0.03265139124917556
REDSHIFT_CMB: 0.03265139124917556
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.261211129993404 g_PS1 9479.8341 436.5625 17.557998155401815 0.05
OBS: -4.130605564996702 g_PS1 13670.8914 629.5678 17.160507916294844 0.05
OBS: 0.0 g_PS1 16864.2118 776.6257 16.93258488039745 0.05
OBS: 4.130605564996702 g_PS1 16219.5502 746.9379 16.97490298618156 0.05
OBS: 8.261211129993404 g_PS1 13560.7877 624.4974 17.169287707215155 0.05
OBS: 12.391816694990105 g_PS1 10166.6952 468.1936 17.482050491899027 0.05
OBS: 16.522422259986808 g_PS1 6616.734 304.7119 17.94839080910142 0.05
OBS: 20.65302782498351 g_PS1 4061.561 187.0418 18.47826755859192 0.05
OBS: 24.78363338998021 g_PS1 2567.0445 118.2168 18.976416499601555 0.05
OBS: 28.914238954976913 g_PS1 2161.379 99.5352 19.163172705570123 0.05
OBS: 33.044844519973616 g_PS1 1818.4493 83.7427 19.35074701574203 0.05
OBS: 37.175450084970315 g_PS1 1554.8896 71.6053 19.52075113698725 0.05
OBS: -8.261211129993404 r_PS1 10902.5154 502.0794 17.406183232805283 0.05
OBS: -4.130605564996702 r_PS1 15227.3712 701.2464 17.043437665840163 0.05
OBS: 0.0 r_PS1 18298.5395 842.6789 16.843958928196482 0.05
OBS: 4.130605564996702 r_PS1 16335.6767 752.2857 16.967157175997194 0.05
OBS: 8.261211129993404 r_PS1 15255.6159 702.5471 17.041425632966025 0.05
OBS: 12.391816694990105 r_PS1 13763.6923 633.8415 17.153162609090657 0.05
OBS: 16.522422259986808 r_PS1 10300.7838 474.3686 17.467824319904015 0.05
OBS: 20.65302782498351 r_PS1 9785.6545 450.646 17.523525303057042 0.05
OBS: 24.78363338998021 r_PS1 7585.761 349.3372 17.800002114417577 0.05
OBS: 28.914238954976913 r_PS1 5371.4441 247.3641 18.174772353017946 0.05
OBS: 33.044844519973616 r_PS1 4438.7904 204.4139 18.38183840618523 0.05
OBS: 37.175450084970315 r_PS1 3675.8431 169.2788 18.58660759012699 0.05
OBS: -8.261211129993404 i_PS1 9344.2428 430.3183 17.573639711738515 0.05
OBS: -4.130605564996702 i_PS1 12924.6036 595.2 17.22145691709193 0.05
OBS: 0.0 i_PS1 11856.6715 546.0199 17.315093027415188 0.05
OBS: 4.130605564996702 i_PS1 10837.9398 499.1056 17.412633167315708 0.05
OBS: 8.261211129993404 i_PS1 8519.5374 392.3392 17.673959968993337 0.05
OBS: 12.391816694990105 i_PS1 7183.6609 330.8198 17.859135438864456 0.05
OBS: 16.522422259986808 i_PS1 7480.1217 344.4723 17.815228333334577 0.05
OBS: 20.65302782498351 i_PS1 7649.3672 352.2664 17.790936233823164 0.05
OBS: 24.78363338998021 i_PS1 6236.7253 287.2118 18.012608465021117 0.05
OBS: 28.914238954976913 i_PS1 5117.3519 235.6628 18.22738679527034 0.05
OBS: 33.044844519973616 i_PS1 4255.1426 195.9566 18.427714697483722 0.05
OBS: 37.175450084970315 i_PS1 3465.8291 159.6073 18.650482146257932 0.05
OBS: -8.261211129993404 z_PS1 7259.1862 334.2979 17.847780162727425 0.05
OBS: -4.130605564996702 z_PS1 8204.0276 377.8094 17.714932216972247 0.05
OBS: 0.0 z_PS1 9588.9413 441.5871 17.545573346862213 0.05
OBS: 4.130605564996702 z_PS1 9068.0922 417.6011 17.60621018568188 0.05
OBS: 8.261211129993404 z_PS1 8621.7146 397.0446 17.661015898408017 0.05
OBS: 12.391816694990105 z_PS1 7789.8901 358.7377 17.771171667834107 0.05
OBS: 16.522422259986808 z_PS1 7481.311 344.5271 17.81505572552098 0.05
OBS: 20.65302782498351 z_PS1 7347.235 338.3527 17.834690177296523 0.05
OBS: 24.78363338998021 z_PS1 7114.9491 327.6555 17.869570506248508 0.05
OBS: 28.914238954976913 z_PS1 5593.8062 257.6043 18.13073146722908 0.05
OBS: 33.044844519973616 z_PS1 4614.5989 212.5101 18.33966510003026 0.05
OBS: 37.175450084970315 z_PS1 3359.8624 154.7274 18.684196277251605 0.05
END:
