# 131 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 131
MWEBV: 0
REDSHIFT_HELIO: 0.09292134187897819
REDSHIFT_CMB: 0.09292134187897819
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.743370735031826 g_PS1 862.1416 39.7031 20.161053475713313 0.05
OBS: -4.371685367515913 g_PS1 1549.0119 71.3346 19.524863104994 0.05
OBS: 0.0 g_PS1 1704.8668 78.512 19.42077386770052 0.05
OBS: 4.371685367515913 g_PS1 1351.7037 62.2483 19.672796252405522 0.05
OBS: 8.743370735031826 g_PS1 1060.5393 48.8396 19.93618312303543 0.05
OBS: 13.11505610254774 g_PS1 617.5667 28.44 20.52329036435387 0.05
OBS: 17.486741470063652 g_PS1 454.7556 20.9423 20.85555480770829 0.05
OBS: 21.858426837579565 g_PS1 332.1182 15.2946 21.1967683671317 0.05
OBS: 26.23011220509548 g_PS1 208.2702 9.5912 21.70343223283971 0.05
OBS: 30.601797572611392 g_PS1 161.4075 7.4331 21.980190830337676 0.05
OBS: 34.973482940127305 g_PS1 126.5095 5.826 22.2446921432273 0.05
OBS: 39.34516830764322 g_PS1 108.567 4.9997 22.410755193174104 0.05
OBS: -8.743370735031826 r_PS1 916.7768 42.2191 20.09434100811254 0.05
OBS: -4.371685367515913 r_PS1 1464.6075 67.4477 19.585696855464874 0.05
OBS: 0.0 r_PS1 1538.0756 70.831 19.532555788737316 0.05
OBS: 4.371685367515913 r_PS1 1559.1199 71.8001 19.517801217030037 0.05
OBS: 8.743370735031826 r_PS1 1266.3839 58.3191 19.743586524739868 0.05
OBS: 13.11505610254774 r_PS1 1026.0064 47.2493 19.972124874744427 0.05
OBS: 17.486741470063652 r_PS1 763.7879 35.1737 20.292568006768313 0.05
OBS: 21.858426837579565 r_PS1 619.3115 28.5203 20.52022718486692 0.05
OBS: 26.23011220509548 r_PS1 548.8956 25.2776 20.651275653823994 0.05
OBS: 30.601797572611392 r_PS1 387.2957 17.8356 21.02989335536455 0.05
OBS: 34.973482940127305 r_PS1 275.9953 12.7101 21.397745795831085 0.05
OBS: 39.34516830764322 r_PS1 269.8882 12.4288 21.422040439774182 0.05
OBS: -8.743370735031826 i_PS1 845.7307 38.9473 20.181919761805503 0.05
OBS: -4.371685367515913 i_PS1 1147.4681 52.8429 19.85064848069952 0.05
OBS: 0.0 i_PS1 1261.5118 58.0948 19.7477716692532 0.05
OBS: 4.371685367515913 i_PS1 1119.868 51.5718 19.877082951472794 0.05
OBS: 8.743370735031826 i_PS1 894.3709 41.1873 20.121205888411957 0.05
OBS: 13.11505610254774 i_PS1 666.1191 30.6759 20.441120334570208 0.05
OBS: 17.486741470063652 i_PS1 692.5111 31.8913 20.398933169669547 0.05
OBS: 21.858426837579565 i_PS1 728.5613 33.5515 20.343834729143463 0.05
OBS: 26.23011220509548 i_PS1 663.7935 30.5688 20.444917502651453 0.05
OBS: 30.601797572611392 i_PS1 484.8173 22.3267 20.78605477022385 0.05
OBS: 34.973482940127305 i_PS1 397.0203 18.2835 21.002968264882426 0.05
OBS: 39.34516830764322 i_PS1 298.0312 13.7248 21.31434565880249 0.05
OBS: -8.743370735031826 z_PS1 628.1542 28.9276 20.504834284794686 0.05
OBS: -4.371685367515913 z_PS1 1037.1205 47.7612 19.96042699758636 0.05
OBS: 0.0 z_PS1 1059.5237 48.7929 19.93722330104705 0.05
OBS: 4.371685367515913 z_PS1 856.1492 39.4271 20.168626421173943 0.05
OBS: 8.743370735031826 z_PS1 558.8776 25.7373 20.6317083079567 0.05
OBS: 13.11505610254774 z_PS1 446.555 20.5646 20.875312593172694 0.05
OBS: 17.486741470063652 z_PS1 478.6136 22.041 20.800037517201638 0.05
OBS: 21.858426837579565 z_PS1 533.5889 24.5727 20.681983117646 0.05
OBS: 26.23011220509548 z_PS1 580.0218 26.711 20.59138924569335 0.05
OBS: 30.601797572611392 z_PS1 457.3106 21.0599 20.849471801518003 0.05
OBS: 34.973482940127305 z_PS1 367.2449 16.9123 21.08761067297559 0.05
OBS: 39.34516830764322 z_PS1 264.2985 12.1714 21.444763366184898 0.05
END:
