# 275 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 275
MWEBV: 0
REDSHIFT_HELIO: 0.00048145234583213403
REDSHIFT_CMB: 0.00048145234583213403
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.003851618766657 g_PS1 59413325.3957 2736084.7476 8.065290348118852 0.05
OBS: -4.001925809383328 g_PS1 103547074.7725 4768519.0159 7.462155413777913 0.05
OBS: 0.0 g_PS1 128786150.8621 5930821.4232 7.2253270918108266 0.05
OBS: 4.001925809383328 g_PS1 109685467.5843 5051202.4516 7.3996272725863985 0.05
OBS: 8.003851618766657 g_PS1 91188307.4342 4199376.7471 7.600152113125249 0.05
OBS: 12.005777428149985 g_PS1 61834501.4297 2847584.0245 8.021922841423104 0.05
OBS: 16.007703237533313 g_PS1 52901794.0601 2436217.6479 8.191323998684751 0.05
OBS: 20.009629046916643 g_PS1 42857427.6874 1973657.4823 8.41993474741589 0.05
OBS: 24.01155485629997 g_PS1 30827764.8099 1419671.034 8.777644907445163 0.05
OBS: 28.013480665683296 g_PS1 21228484.6402 977607.8456 9.182702515278828 0.05
OBS: 32.01540647506663 g_PS1 18862157.1878 868634.4392 9.311021600686638 0.05
OBS: 36.01733228444996 g_PS1 15484657.7635 713094.8427 9.525245972067117 0.05
OBS: -8.003851618766657 r_PS1 61959562.8579 2853343.3161 8.019729137429021 0.05
OBS: -4.001925809383328 r_PS1 103603238.7254 4771105.4615 7.461566669908309 0.05
OBS: 0.0 r_PS1 104105927.0702 4794255.1153 7.456311360166905 0.05
OBS: 4.001925809383328 r_PS1 94651457.0427 4358860.6803 7.559681740549387 0.05
OBS: 8.003851618766657 r_PS1 69368906.288 3194556.1907 7.897087881987179 0.05
OBS: 12.005777428149985 r_PS1 55996078.6386 2578714.7188 8.129605963075052 0.05
OBS: 16.007703237533313 r_PS1 51610414.4691 2376747.42 8.218156633040971 0.05
OBS: 20.009629046916643 r_PS1 60584872.2935 2790036.4761 8.044089508050627 0.05
OBS: 24.01155485629997 r_PS1 52580330.0302 2421413.6822 8.197941730727337 0.05
OBS: 28.013480665683296 r_PS1 44054693.2242 2028793.5979 8.390019546574583 0.05
OBS: 32.01540647506663 r_PS1 32419883.0985 1492990.7908 8.722971388723236 0.05
OBS: 36.01733228444996 r_PS1 25661458.8749 1181753.8534 8.976796643157506 0.05
OBS: -8.003851618766657 i_PS1 53888615.3485 2481662.4477 8.171257438312459 0.05
OBS: -4.001925809383328 i_PS1 71066730.5081 3272743.8855 7.87083416056262 0.05
OBS: 0.0 i_PS1 60236462.4888 2773991.6116 8.050351352257128 0.05
OBS: 4.001925809383328 i_PS1 49190118.3679 2265288.6655 8.270305330953923 0.05
OBS: 8.003851618766657 i_PS1 36895850.5325 1699116.7086 8.582556184344284 0.05
OBS: 12.005777428149985 i_PS1 28903409.0947 1331051.1784 8.847627325316173 0.05
OBS: 16.007703237533313 i_PS1 27946888.1666 1287001.7618 8.884166357397154 0.05
OBS: 20.009629046916643 i_PS1 35161217.8608 1619233.922 8.634840227263911 0.05
OBS: 24.01155485629997 i_PS1 38253911.8382 1761657.7429 8.54331036840692 0.05
OBS: 28.013480665683296 i_PS1 35122079.7695 1617431.5462 8.636049437662493 0.05
OBS: 32.01540647506663 i_PS1 31215955.9853 1437547.8983 8.76405840076793 0.05
OBS: 36.01733228444996 i_PS1 23489901.5621 1081749.9435 9.07279700798304 0.05
OBS: -8.003851618766657 z_PS1 41817322.0496 1925758.8476 8.446609456312805 0.05
OBS: -4.001925809383328 z_PS1 57885052.8708 2665705.1969 8.093583914247155 0.05
OBS: 0.0 z_PS1 67839898.2452 3124142.7682 7.92128703040106 0.05
OBS: 4.001925809383328 z_PS1 63053091.7526 2903702.1827 8.000734033307708 0.05
OBS: 8.003851618766657 z_PS1 57665158.0021 2655578.664 8.097716284175998 0.05
OBS: 12.005777428149985 z_PS1 46943974.7958 2161849.9314 8.321050352524328 0.05
OBS: 16.007703237533313 z_PS1 45078895.1197 2075959.8382 8.36506684255141 0.05
OBS: 20.009629046916643 z_PS1 49577219.0738 2283115.3118 8.261794594221321 0.05
OBS: 24.01155485629997 z_PS1 43617100.0157 2008641.6859 8.400858032189921 0.05
OBS: 28.013480665683296 z_PS1 47913970.9046 2206519.903 8.298844587960534 0.05
OBS: 32.01540647506663 z_PS1 41680808.7476 1919472.1777 8.450159657140762 0.05
OBS: 36.01733228444996 z_PS1 32490078.916 1496223.4276 8.720623084462565 0.05
END:
