# 909 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 909
MWEBV: 0
REDSHIFT_HELIO: 0.04310941326336894
REDSHIFT_CMB: 0.04310941326336894
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.344875306106951 g_PS1 10479.7026 482.6081 17.449127605457228 0.05
OBS: -4.172437653053476 g_PS1 13610.2636 626.7758 17.16533365778681 0.05
OBS: 0.0 g_PS1 12932.0609 595.5434 17.220830647937845 0.05
OBS: 4.172437653053476 g_PS1 12132.3979 558.7176 17.290133384600814 0.05
OBS: 8.344875306106951 g_PS1 10595.4697 487.9394 17.437199470276 0.05
OBS: 12.517312959160428 g_PS1 8017.7993 369.2333 17.739862052061607 0.05
OBS: 16.689750612213903 g_PS1 5517.5653 254.0933 18.145631296493026 0.05
OBS: 20.862188265267378 g_PS1 3373.988 155.3779 18.679641175014147 0.05
OBS: 25.034625918320856 g_PS1 2289.732 105.4461 19.100538354146597 0.05
OBS: 29.20706357137433 g_PS1 1676.4428 77.203 19.439028118997925 0.05
OBS: 33.379501224427806 g_PS1 1396.5138 64.3118 19.63738692533163 0.05
OBS: 37.551938877481284 g_PS1 1194.8244 55.0237 19.80673979178178 0.05
OBS: -8.344875306106951 r_PS1 8493.968 391.1617 17.677223452410328 0.05
OBS: -4.172437653053476 r_PS1 10689.716 492.2796 17.42758458120233 0.05
OBS: 0.0 r_PS1 12140.1841 559.0761 17.28943681995838 0.05
OBS: 4.172437653053476 r_PS1 11218.3094 516.6222 17.37518146328029 0.05
OBS: 8.344875306106951 r_PS1 9945.3521 458.0004 17.505949588717087 0.05
OBS: 12.517312959160428 r_PS1 8006.8835 368.7306 17.741341220386023 0.05
OBS: 16.689750612213903 r_PS1 6180.3417 284.6153 18.02246878614175 0.05
OBS: 20.862188265267378 r_PS1 5661.1781 260.7069 18.11773295260104 0.05
OBS: 25.034625918320856 r_PS1 5160.3811 237.6443 18.218295563623943 0.05
OBS: 29.20706357137433 r_PS1 4355.5111 200.5787 18.4024021805163 0.05
OBS: 33.379501224427806 r_PS1 3764.7695 173.374 18.56065403557427 0.05
OBS: 37.551938877481284 r_PS1 3375.1454 155.4312 18.679268781528034 0.05
OBS: -8.344875306106951 i_PS1 6780.1539 312.2376 17.92190112623073 0.05
OBS: -4.172437653053476 i_PS1 8334.4498 383.8156 17.69780766676468 0.05
OBS: 0.0 i_PS1 7953.0968 366.2536 17.748659330082468 0.05
OBS: 4.172437653053476 i_PS1 7396.3629 340.6151 17.82745447143277 0.05
OBS: 8.344875306106951 i_PS1 5481.5503 252.4347 18.152741498465033 0.05
OBS: 12.517312959160428 i_PS1 4413.7467 203.2605 18.38798148665597 0.05
OBS: 16.689750612213903 i_PS1 3633.0087 167.3062 18.599333915680702 0.05
OBS: 20.862188265267378 i_PS1 3855.893 177.5704 18.534687571546254 0.05
OBS: 25.034625918320856 i_PS1 4466.2868 205.6801 18.37513348970344 0.05
OBS: 29.20706357137433 i_PS1 4508.6898 207.6328 18.3648741048369 0.05
OBS: 33.379501224427806 i_PS1 3872.5534 178.3377 18.53000646008473 0.05
OBS: 37.551938877481284 i_PS1 3024.1264 139.2662 18.798500150123115 0.05
OBS: -8.344875306106951 z_PS1 4818.8945 221.9183 18.292631449225095 0.05
OBS: -4.172437653053476 z_PS1 6913.9141 318.3975 17.900690052978845 0.05
OBS: 0.0 z_PS1 6370.4132 293.3684 17.989581000552757 0.05
OBS: 4.172437653053476 z_PS1 5259.2498 242.1974 18.19769050104243 0.05
OBS: 8.344875306106951 z_PS1 4499.7985 207.2234 18.367017326137773 0.05
OBS: 12.517312959160428 z_PS1 3845.5455 177.0939 18.537605113824803 0.05
OBS: 16.689750612213903 z_PS1 3983.4411 183.4442 18.499353992341874 0.05
OBS: 20.862188265267378 z_PS1 4317.2796 198.8181 18.411974549457312 0.05
OBS: 25.034625918320856 z_PS1 4148.1945 191.0314 18.455352222983592 0.05
OBS: 29.20706357137433 z_PS1 3722.7574 171.4393 18.572838158465835 0.05
OBS: 33.379501224427806 z_PS1 3298.6382 151.9079 18.70416330012181 0.05
OBS: 37.551938877481284 z_PS1 2646.9877 121.8983 18.943120198135624 0.05
END:
