# 175 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 175
MWEBV: 0
REDSHIFT_HELIO: 0.07872622342164898
REDSHIFT_CMB: 0.07872622342164898
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.629809787373192 g_PS1 1853.3417 85.3495 19.33011124650107 0.05
OBS: -4.314904893686596 g_PS1 3111.1127 143.272 18.767710635142443 0.05
OBS: 0.0 g_PS1 3218.9305 148.2372 18.73072098428523 0.05
OBS: 4.314904893686596 g_PS1 2596.0709 119.5535 18.96420861189375 0.05
OBS: 8.629809787373192 g_PS1 2095.2452 96.4896 19.196912872176874 0.05
OBS: 12.94471468105979 g_PS1 1558.6776 71.7798 19.51810928209992 0.05
OBS: 17.259619574746385 g_PS1 1025.2987 47.2168 19.972873961297697 0.05
OBS: 21.57452446843298 g_PS1 606.0556 27.9099 20.543718866629558 0.05
OBS: 25.88942936211958 g_PS1 380.7953 17.5363 21.04827102709762 0.05
OBS: 30.204334255806174 g_PS1 266.8557 12.2892 21.434308769192278 0.05
OBS: 34.51923914949277 g_PS1 222.8129 10.2609 21.630148993906285 0.05
OBS: 38.834144043179364 g_PS1 208.9621 9.6231 21.699831051695973 0.05
OBS: -8.629809787373192 r_PS1 1481.6477 68.2324 19.57313765275382 0.05
OBS: -4.314904893686596 r_PS1 2457.739 113.1831 19.023660584557128 0.05
OBS: 0.0 r_PS1 2938.1192 135.3054 18.829826454861745 0.05
OBS: 4.314904893686596 r_PS1 2740.4096 126.2005 18.90546130657831 0.05
OBS: 8.629809787373192 r_PS1 2120.4618 97.6509 19.18392384588128 0.05
OBS: 12.94471468105979 r_PS1 1877.2276 86.4495 19.316207673248304 0.05
OBS: 17.259619574746385 r_PS1 1516.1401 69.8208 19.548151670758838 0.05
OBS: 21.57452446843298 r_PS1 1220.9482 56.2267 19.783256876165172 0.05
OBS: 25.88942936211958 r_PS1 994.1614 45.7828 20.006357783492906 0.05
OBS: 30.204334255806174 r_PS1 766.343 35.2914 20.288942030076534 0.05
OBS: 34.51923914949277 r_PS1 520.7037 23.9793 20.70852341358752 0.05
OBS: 38.834144043179364 r_PS1 456.5152 21.0233 20.8513618318787 0.05
OBS: -8.629809787373192 i_PS1 1501.8442 69.1625 19.55843779429001 0.05
OBS: -4.314904893686596 i_PS1 1962.4423 90.3738 19.268007785146537 0.05
OBS: 0.0 i_PS1 1943.1126 89.4836 19.278755055622394 0.05
OBS: 4.314904893686596 i_PS1 1807.2694 83.2278 19.357442750339867 0.05
OBS: 8.629809787373192 i_PS1 1473.0114 67.8347 19.57948475747908 0.05
OBS: 12.94471468105979 i_PS1 1146.4406 52.7955 19.851621063363467 0.05
OBS: 17.259619574746385 i_PS1 1236.8452 56.9588 19.76921163931821 0.05
OBS: 21.57452446843298 i_PS1 1288.0666 59.3177 19.725154210662907 0.05
OBS: 25.88942936211958 i_PS1 1080.885 49.7766 19.915551275466658 0.05
OBS: 30.204334255806174 i_PS1 930.0404 42.8299 20.07874545829249 0.05
OBS: 34.51923914949277 i_PS1 636.864 29.3287 20.48988328132755 0.05
OBS: 38.834144043179364 i_PS1 534.3879 24.6095 20.68035840604149 0.05
OBS: -8.629809787373192 z_PS1 1294.8771 59.6313 19.71942858767222 0.05
OBS: -4.314904893686596 z_PS1 1583.5336 72.9244 19.500931786007595 0.05
OBS: 0.0 z_PS1 1783.5379 82.135 19.371794125839397 0.05
OBS: 4.314904893686596 z_PS1 1377.5031 63.4364 19.65226854855055 0.05
OBS: 8.629809787373192 z_PS1 1141.2242 52.5553 19.85657259865018 0.05
OBS: 12.94471468105979 z_PS1 916.2777 42.1961 20.094932235266015 0.05
OBS: 17.259619574746385 z_PS1 802.8461 36.9724 20.238419294543462 0.05
OBS: 21.57452446843298 z_PS1 816.0054 37.5784 20.2207674798014 0.05
OBS: 25.88942936211958 z_PS1 913.5268 42.0695 20.09819674982991 0.05
OBS: 30.204334255806174 z_PS1 708.171 32.6125 20.37465465979955 0.05
OBS: 34.51923914949277 z_PS1 617.9064 28.4556 20.522693231609093 0.05
OBS: 38.834144043179364 z_PS1 509.9988 23.4863 20.731077036834872 0.05
END:
