# 855 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 855
MWEBV: 0
REDSHIFT_HELIO: 0.09918100151036864
REDSHIFT_CMB: 0.09918100151036864
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.79344801208295 g_PS1 1184.7498 54.5597 19.815933397849207 0.05
OBS: -4.396724006041475 g_PS1 2020.8919 93.0655 19.23614228492597 0.05
OBS: 0.0 g_PS1 2002.3582 92.212 19.246145550934052 0.05
OBS: 4.396724006041475 g_PS1 1714.6309 78.9617 19.414573381180524 0.05
OBS: 8.79344801208295 g_PS1 1301.2247 59.9236 19.714119246756844 0.05
OBS: 13.190172018124425 g_PS1 805.4598 37.0928 20.234890337441257 0.05
OBS: 17.5868960241659 g_PS1 640.2625 29.4852 20.484104861523203 0.05
OBS: 21.983620030207373 g_PS1 408.2463 18.8004 20.97269434029791 0.05
OBS: 26.38034403624885 g_PS1 276.6515 12.7403 21.395167562778393 0.05
OBS: 30.777068042290324 g_PS1 188.1022 8.6624 21.814015326993708 0.05
OBS: 35.1737920483318 g_PS1 151.2249 6.9642 22.050941587108586 0.05
OBS: 39.57051605437327 g_PS1 146.0364 6.7252 22.088846890470926 0.05
OBS: -8.79344801208295 r_PS1 1362.7813 62.7584 19.66393459210663 0.05
OBS: -4.396724006041475 r_PS1 1733.0363 79.8093 19.402980855840617 0.05
OBS: 0.0 r_PS1 2028.4653 93.4143 19.23208101911299 0.05
OBS: 4.396724006041475 r_PS1 1731.0263 79.7167 19.40424081421499 0.05
OBS: 8.79344801208295 r_PS1 1318.3912 60.7142 19.699889267358905 0.05
OBS: 13.190172018124425 r_PS1 1175.2849 54.1239 19.824642108096537 0.05
OBS: 17.5868960241659 r_PS1 1026.4945 47.2718 19.97160844746448 0.05
OBS: 21.983620030207373 r_PS1 920.0894 42.3717 20.090424946473032 0.05
OBS: 26.38034403624885 r_PS1 664.0725 30.5817 20.444461191690017 0.05
OBS: 30.777068042290324 r_PS1 421.2335 19.3985 20.938692828440622 0.05
OBS: 35.1737920483318 r_PS1 333.4915 15.3578 21.1922881983032 0.05
OBS: 39.57051605437327 r_PS1 293.111 13.4983 21.332419702669007 0.05
OBS: -8.79344801208295 i_PS1 916.1299 42.1893 20.095107309977895 0.05
OBS: -4.396724006041475 i_PS1 1314.6906 60.5437 19.702941088468684 0.05
OBS: 0.0 i_PS1 1518.6685 69.9373 19.54634254597705 0.05
OBS: 4.396724006041475 i_PS1 1234.4399 56.8481 19.771325162863718 0.05
OBS: 8.79344801208295 i_PS1 990.0961 45.5956 20.01080658124786 0.05
OBS: 13.190172018124425 i_PS1 807.096 37.1681 20.23268699199012 0.05
OBS: 17.5868960241659 i_PS1 939.059 43.2453 20.068267747475513 0.05
OBS: 21.983620030207373 i_PS1 1067.2499 49.1487 19.929334711633437 0.05
OBS: 26.38034403624885 i_PS1 801.3975 36.9057 20.24038007749029 0.05
OBS: 30.777068042290324 i_PS1 589.1148 27.1297 20.57450017209159 0.05
OBS: 35.1737920483318 i_PS1 440.2165 20.2727 20.890834261221602 0.05
OBS: 39.57051605437327 i_PS1 337.9374 15.5626 21.177909213784094 0.05
OBS: -8.79344801208295 z_PS1 838.0658 38.5944 20.191804643619264 0.05
OBS: -4.396724006041475 z_PS1 1171.4964 53.9494 19.828147633763503 0.05
OBS: 0.0 z_PS1 1041.3992 47.9582 19.955956937928566 0.05
OBS: 4.396724006041475 z_PS1 919.9041 42.3631 20.090643665285768 0.05
OBS: 8.79344801208295 z_PS1 755.8127 34.8065 20.303964483611004 0.05
OBS: 13.190172018124425 z_PS1 595.5511 27.4261 20.562702350811453 0.05
OBS: 17.5868960241659 z_PS1 586.7211 27.0195 20.57892079753027 0.05
OBS: 21.983620030207373 z_PS1 600.9194 27.6734 20.552959390258923 0.05
OBS: 26.38034403624885 z_PS1 582.7909 26.8385 20.58621812185287 0.05
OBS: 30.777068042290324 z_PS1 559.7065 25.7754 20.63009907330298 0.05
OBS: 35.1737920483318 z_PS1 415.4411 19.1318 20.9537263788192 0.05
OBS: 39.57051605437327 z_PS1 365.1509 16.8158 21.093819193600453 0.05
END:
