# 995 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 995
MWEBV: 0
REDSHIFT_HELIO: 0.06029454394001014
REDSHIFT_CMB: 0.06029454394001014
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.482356351520082 g_PS1 2848.9655 131.1997 18.86328201711449 0.05
OBS: -4.241178175760041 g_PS1 5233.7802 241.0245 18.20296130774323 0.05
OBS: 0.0 g_PS1 5402.7538 248.806 18.168462063566825 0.05
OBS: 4.241178175760041 g_PS1 4718.7185 217.305 18.315439817898582 0.05
OBS: 8.482356351520082 g_PS1 3276.6353 150.8946 18.711429729432055 0.05
OBS: 12.723534527280123 g_PS1 2431.3006 111.9655 19.035403375578426 0.05
OBS: 16.964712703040163 g_PS1 1623.7487 74.7764 19.47370296436947 0.05
OBS: 21.205890878800204 g_PS1 1273.2024 58.6331 19.737756341797926 0.05
OBS: 25.447069054560245 g_PS1 792.2144 36.4828 20.252893102840915 0.05
OBS: 29.688247230320286 g_PS1 638.9908 29.4266 20.48626352479203 0.05
OBS: 33.92942540608033 g_PS1 497.3205 22.9025 20.758409179719894 0.05
OBS: 38.17060358184037 g_PS1 394.094 18.1487 21.01100054641521 0.05
OBS: -8.482356351520082 r_PS1 3273.2687 150.7396 18.712545850232107 0.05
OBS: -4.241178175760041 r_PS1 4889.8358 225.1853 18.276764301185803 0.05
OBS: 0.0 r_PS1 4887.0638 225.0576 18.277379975656416 0.05
OBS: 4.241178175760041 r_PS1 4380.1536 201.7135 18.396276648944276 0.05
OBS: 8.482356351520082 r_PS1 3692.5957 170.0503 18.581670607529873 0.05
OBS: 12.723534527280123 r_PS1 2978.6203 137.1705 18.814962120420034 0.05
OBS: 16.964712703040163 r_PS1 2404.9516 110.7521 19.047234169807897 0.05
OBS: 21.205890878800204 r_PS1 2500.9438 115.1727 19.004740176032172 0.05
OBS: 25.447069054560245 r_PS1 1948.237 89.7196 19.275895529711566 0.05
OBS: 29.688247230320286 r_PS1 1424.5154 65.6014 19.615832105543237 0.05
OBS: 33.92942540608033 r_PS1 1168.6365 53.8177 19.83080133870908 0.05
OBS: 38.17060358184037 r_PS1 1036.7954 47.7462 19.960767338083585 0.05
OBS: -8.482356351520082 i_PS1 2714.4772 125.0063 18.915784486022357 0.05
OBS: -4.241178175760041 i_PS1 3776.5339 173.9158 18.557266529187476 0.05
OBS: 0.0 i_PS1 3467.4223 159.6807 18.649983145977586 0.05
OBS: 4.241178175760041 i_PS1 2929.9344 134.9285 18.832855243071062 0.05
OBS: 8.482356351520082 i_PS1 2377.6862 109.4965 19.059613669120875 0.05
OBS: 12.723534527280123 i_PS1 1789.2181 82.3965 19.36834181228562 0.05
OBS: 16.964712703040163 i_PS1 1936.3309 89.1713 19.282551036017423 0.05
OBS: 21.205890878800204 i_PS1 2139.3609 98.5212 19.174289881371124 0.05
OBS: 25.447069054560245 i_PS1 2210.449 101.7949 19.138798734304853 0.05
OBS: 29.688247230320286 i_PS1 1900.1325 87.5043 19.303040286182146 0.05
OBS: 33.92942540608033 i_PS1 1313.4725 60.4876 19.70394754332107 0.05
OBS: 38.17060358184037 i_PS1 966.2102 44.4956 20.03732095243121 0.05
OBS: -8.482356351520082 z_PS1 2502.4012 115.2398 19.004107655312318 0.05
OBS: -4.241178175760041 z_PS1 2941.3666 135.4549 18.828627101787024 0.05
OBS: 0.0 z_PS1 3216.3679 148.1192 18.73158571560072 0.05
OBS: 4.241178175760041 z_PS1 2714.3681 125.0013 18.915828152193715 0.05
OBS: 8.482356351520082 z_PS1 2024.0958 93.2131 19.234422331358775 0.05
OBS: 12.723534527280123 z_PS1 1621.5807 74.6766 19.475153567531073 0.05
OBS: 16.964712703040163 z_PS1 1594.8103 73.4437 19.49322741453886 0.05
OBS: 21.205890878800204 z_PS1 1833.7595 84.4477 19.341644033660213 0.05
OBS: 25.447069054560245 z_PS1 1683.2194 77.5151 19.434648198050795 0.05
OBS: 29.688247230320286 z_PS1 1535.4196 70.7087 19.53443227945774 0.05
OBS: 33.92942540608033 z_PS1 1055.9358 48.6276 19.940906243623406 0.05
OBS: 38.17060358184037 z_PS1 866.7563 39.9156 20.155257462666327 0.05
END:
