# 442 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 442
MWEBV: 0
REDSHIFT_HELIO: 0.011436774867332633
REDSHIFT_CMB: 0.011436774867332633
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.091494198938662 g_PS1 112132.7685 5163.9048 14.875668637751248 0.05
OBS: -4.045747099469331 g_PS1 203030.1789 9349.8853 14.231098506566884 0.05
OBS: 0.0 g_PS1 232297.1309 10697.6782 14.084890385398182 0.05
OBS: 4.045747099469331 g_PS1 191327.3954 8810.9522 14.295557101833833 0.05
OBS: 8.091494198938662 g_PS1 155844.1649 7176.889 14.51827363444917 0.05
OBS: 12.137241298407993 g_PS1 125744.2589 5790.7371 14.751279585541184 0.05
OBS: 16.182988397877324 g_PS1 103491.0611 4765.9395 14.962742900117377 0.05
OBS: 20.228735497346655 g_PS1 66109.5087 3044.4554 15.449340175408905 0.05
OBS: 24.274482596815986 g_PS1 45319.6117 2087.0452 15.85928455050004 0.05
OBS: 28.320229696285317 g_PS1 28499.6107 1312.4556 16.362902680523973 0.05
OBS: 32.36597679575465 g_PS1 20323.7644 935.9439 16.729989621693814 0.05
OBS: 36.41172389522398 g_PS1 20279.3392 933.8981 16.73236550073741 0.05
OBS: -8.091494198938662 r_PS1 103876.4675 4783.6881 14.958707069708321 0.05
OBS: -4.045747099469331 r_PS1 156575.2259 7210.5556 14.513192382869686 0.05
OBS: 0.0 r_PS1 185601.6645 8547.2725 14.328545333020022 0.05
OBS: 4.045747099469331 r_PS1 149916.1398 6903.8934 14.560379022365892 0.05
OBS: 8.091494198938662 r_PS1 118507.2973 5457.4627 14.815637265506515 0.05
OBS: 12.137241298407993 r_PS1 97690.2984 4498.8045 15.025371409776012 0.05
OBS: 16.182988397877324 r_PS1 89339.2081 4114.2226 15.122394753698646 0.05
OBS: 20.228735497346655 r_PS1 106274.2895 4894.1119 14.933929474180868 0.05
OBS: 24.274482596815986 r_PS1 89590.671 4125.8029 15.119343026862474 0.05
OBS: 28.320229696285317 r_PS1 73462.1418 3383.0567 15.334841034384839 0.05
OBS: 32.36597679575465 r_PS1 55443.0597 2553.2473 15.640382027289462 0.05
OBS: 36.41172389522398 r_PS1 40175.8956 1850.1684 15.990086083289347 0.05
OBS: -8.091494198938662 i_PS1 60061.0752 2765.9147 15.5535172443512 0.05
OBS: -4.045747099469331 i_PS1 95329.6338 4390.0919 15.051930188743778 0.05
OBS: 0.0 i_PS1 94415.46 4347.9926 15.0623922160959 0.05
OBS: 4.045747099469331 i_PS1 81350.2744 3746.3186 15.224102445032456 0.05
OBS: 8.091494198938662 i_PS1 64450.3511 2968.0484 15.476936781788744 0.05
OBS: 12.137241298407993 i_PS1 54406.1249 2505.4946 15.660880514999048 0.05
OBS: 16.182988397877324 i_PS1 48513.8467 2234.1452 15.785335720817367 0.05
OBS: 20.228735497346655 i_PS1 57185.3893 2633.4845 15.606787295590921 0.05
OBS: 24.274482596815986 i_PS1 61929.5034 2851.959 15.520256006765536 0.05
OBS: 28.320229696285317 i_PS1 53342.1615 2456.4973 15.682323475844807 0.05
OBS: 32.36597679575465 i_PS1 45428.2617 2092.0488 15.856684702912386 0.05
OBS: 36.41172389522398 i_PS1 36844.3814 1696.7465 16.08407182569023 0.05
OBS: -8.091494198938662 z_PS1 63446.4008 2921.8147 15.49398252461053 0.05
OBS: -4.045747099469331 z_PS1 94522.0578 4352.9016 15.061167080700546 0.05
OBS: 0.0 z_PS1 94391.6093 4346.8942 15.062666524125731 0.05
OBS: 4.045747099469331 z_PS1 88193.1596 4061.4451 15.136412744954164 0.05
OBS: 8.091494198938662 z_PS1 82378.1173 3793.6525 15.21047034424974 0.05
OBS: 12.137241298407993 z_PS1 66870.669 3079.5081 15.436910829707928 0.05
OBS: 16.182988397877324 z_PS1 70968.5725 3268.2235 15.372334826081103 0.05
OBS: 20.228735497346655 z_PS1 67027.8787 3086.7479 15.43436131191044 0.05
OBS: 24.274482596815986 z_PS1 61386.5735 2826.9562 15.52981651879253 0.05
OBS: 28.320229696285317 z_PS1 57437.369 2645.0886 15.602013653841643 0.05
OBS: 32.36597679575465 z_PS1 51566.2348 2374.7129 15.719086445714568 0.05
OBS: 36.41172389522398 z_PS1 35989.8886 1657.3956 16.109548743880826 0.05
END:
