# 609 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 609
MWEBV: 0
REDSHIFT_HELIO: 0.0543412844036333
REDSHIFT_CMB: 0.0543412844036333
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.434730275229066 g_PS1 7920.3457 364.7454 17.75313965844916 0.05
OBS: -4.217365137614533 g_PS1 11350.1697 522.6946 17.362494115816304 0.05
OBS: 0.0 g_PS1 12302.0522 566.5304 17.275056089390553 0.05
OBS: 4.217365137614533 g_PS1 10997.3246 506.4455 17.396782391657315 0.05
OBS: 8.434730275229066 g_PS1 9178.0733 422.6659 17.59312119109091 0.05
OBS: 12.6520954128436 g_PS1 6782.8409 312.3614 17.92147092397075 0.05
OBS: 16.869460550458133 g_PS1 4747.9845 218.6528 18.30872676897357 0.05
OBS: 21.086825688072665 g_PS1 3377.4537 155.5375 18.678526493384496 0.05
OBS: 25.3041908256872 g_PS1 2667.7614 122.855 18.934632552432696 0.05
OBS: 29.521555963301733 g_PS1 2109.5794 97.1497 19.18951032190924 0.05
OBS: 33.738921100916265 g_PS1 1648.7247 75.9266 19.457129655888235 0.05
OBS: 37.9562862385308 g_PS1 1280.5889 58.9733 19.73147570121112 0.05
OBS: -8.434730275229066 r_PS1 6698.0342 308.4559 17.935131598766517 0.05
OBS: -4.217365137614533 r_PS1 9537.6195 439.2236 17.551400022613922 0.05
OBS: 0.0 r_PS1 10358.5316 477.028 17.461754508448085 0.05
OBS: 4.217365137614533 r_PS1 10925.1176 503.1203 17.403934697978805 0.05
OBS: 8.434730275229066 r_PS1 8766.046 403.6913 17.642990631527024 0.05
OBS: 12.6520954128436 r_PS1 7466.5595 343.8478 17.81719867826086 0.05
OBS: 16.869460550458133 r_PS1 5780.5327 266.2034 18.095080349353488 0.05
OBS: 21.086825688072665 r_PS1 5154.4569 237.3715 18.219542728112767 0.05
OBS: 25.3041908256872 r_PS1 4951.8659 228.0419 18.26307780222754 0.05
OBS: 29.521555963301733 r_PS1 5074.8989 233.7077 18.236431522967784 0.05
OBS: 33.738921100916265 r_PS1 4058.1088 186.8828 18.479190784461558 0.05
OBS: 37.9562862385308 r_PS1 3106.9609 143.0808 18.769160515632358 0.05
OBS: -8.434730275229066 i_PS1 4367.5026 201.1309 18.3994170575788 0.05
OBS: -4.217365137614533 i_PS1 5808.6231 267.497 18.089817003298897 0.05
OBS: 0.0 i_PS1 5479.2958 252.3309 18.153188132272277 0.05
OBS: 4.217365137614533 i_PS1 5276.5045 242.992 18.19413422162064 0.05
OBS: 8.434730275229066 i_PS1 4640.3915 213.6979 18.333613451394385 0.05
OBS: 12.6520954128436 i_PS1 3281.8023 151.1326 18.70971895287444 0.05
OBS: 16.869460550458133 i_PS1 2779.5198 128.0016 18.89007557555658 0.05
OBS: 21.086825688072665 i_PS1 2907.9504 133.9161 18.841032505099633 0.05
OBS: 25.3041908256872 i_PS1 2945.469 135.6439 18.827113853573817 0.05
OBS: 29.521555963301733 i_PS1 3448.635 158.8155 18.655881936170246 0.05
OBS: 33.738921100916265 i_PS1 3597.0617 165.6508 18.610130273839978 0.05
OBS: 37.9562862385308 i_PS1 2871.5143 132.2381 18.854722523637005 0.05
OBS: -8.434730275229066 z_PS1 3744.9953 172.4634 18.566371797612117 0.05
OBS: -4.217365137614533 z_PS1 5103.7934 235.0384 18.230267286222155 0.05
OBS: 0.0 z_PS1 5453.3837 251.1376 18.158334864310277 0.05
OBS: 4.217365137614533 z_PS1 4133.559 190.3574 18.459189649475185 0.05
OBS: 8.434730275229066 z_PS1 3383.7467 155.8273 18.67650539060889 0.05
OBS: 12.6520954128436 z_PS1 2770.61 127.5913 18.893561504477173 0.05
OBS: 16.869460550458133 z_PS1 2593.6334 119.4412 18.965228529178816 0.05
OBS: 21.086825688072665 z_PS1 2700.505 124.3629 18.92138754542113 0.05
OBS: 25.3041908256872 z_PS1 2845.8829 131.0578 18.864457430294213 0.05
OBS: 29.521555963301733 z_PS1 3152.9802 145.2001 18.75319690495971 0.05
OBS: 33.738921100916265 z_PS1 2672.5013 123.0732 18.932705206386377 0.05
OBS: 37.9562862385308 z_PS1 2276.017 104.8145 19.107061262910214 0.05
END:
