# 833 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 833
MWEBV: 0
REDSHIFT_HELIO: 0.049342798826093784
REDSHIFT_CMB: 0.049342798826093784
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.39474239060875 g_PS1 3844.9059 177.0645 18.537785700360313 0.05
OBS: -4.197371195304375 g_PS1 6797.6811 313.0448 17.91909803589624 0.05
OBS: 0.0 g_PS1 7589.1598 349.4937 17.799515759700764 0.05
OBS: 4.197371195304375 g_PS1 6810.49 313.6347 17.917054095063182 0.05
OBS: 8.39474239060875 g_PS1 4980.7544 229.3722 18.256762173578863 0.05
OBS: 12.592113585913125 g_PS1 3204.1324 147.5557 18.735723871254926 0.05
OBS: 16.7894847812175 g_PS1 2044.8865 94.1705 19.223326980137127 0.05
OBS: 20.986855976521873 g_PS1 1065.356 49.0615 19.93126313809972 0.05
OBS: 25.18422717182625 g_PS1 768.0884 35.3718 20.28647195044271 0.05
OBS: 29.381598367130625 g_PS1 590.504 27.1937 20.571942977899926 0.05
OBS: 33.578969562435 g_PS1 508.969 23.4389 20.73327163354926 0.05
OBS: 37.776340757739376 g_PS1 521.9954 24.0388 20.705833215267045 0.05
OBS: -8.39474239060875 r_PS1 3395.1215 156.3511 18.672861686607067 0.05
OBS: -4.197371195304375 r_PS1 5814.2801 267.7575 18.088760118280025 0.05
OBS: 0.0 r_PS1 8356.9269 384.8507 17.69488349198841 0.05
OBS: 4.197371195304375 r_PS1 6664.3917 306.9066 17.940598719826465 0.05
OBS: 8.39474239060875 r_PS1 6151.7317 283.2977 18.027506526449898 0.05
OBS: 12.592113585913125 r_PS1 4644.6869 213.8957 18.33260889805573 0.05
OBS: 16.7894847812175 r_PS1 4338.9129 199.8143 18.40654766545181 0.05
OBS: 20.986855976521873 r_PS1 3625.7007 166.9697 18.601520111573056 0.05
OBS: 25.18422717182625 r_PS1 2420.7265 111.4786 19.04013568204388 0.05
OBS: 29.381598367130625 r_PS1 1521.2882 70.0579 19.544471248516615 0.05
OBS: 33.578969562435 r_PS1 1036.7084 47.7422 19.960858473274318 0.05
OBS: 37.776340757739376 r_PS1 1011.0383 46.56 19.988081032119194 0.05
OBS: -8.39474239060875 i_PS1 3186.3796 146.7382 18.74175621840154 0.05
OBS: -4.197371195304375 i_PS1 4897.3494 225.5313 18.275097278684004 0.05
OBS: 0.0 i_PS1 4686.493 215.821 18.322880060739195 0.05
OBS: 4.197371195304375 i_PS1 4987.5844 229.6868 18.255274349594654 0.05
OBS: 8.39474239060875 i_PS1 3531.861 162.6482 18.629990984200276 0.05
OBS: 12.592113585913125 i_PS1 2866.3315 131.9994 18.856683977563325 0.05
OBS: 16.7894847812175 i_PS1 2796.3848 128.7783 18.88350767477533 0.05
OBS: 20.986855976521873 i_PS1 3322.6238 153.0125 18.69629707871069 0.05
OBS: 25.18422717182625 i_PS1 2456.5349 113.1276 19.024192644224627 0.05
OBS: 29.381598367130625 i_PS1 1929.5136 88.8574 19.28638040230908 0.05
OBS: 33.578969562435 i_PS1 1285.7538 59.2112 19.727105436044063 0.05
OBS: 37.776340757739376 i_PS1 1027.8779 47.3355 19.970146137542145 0.05
OBS: -8.39474239060875 z_PS1 2814.466 129.6109 18.87650999081021 0.05
OBS: -4.197371195304375 z_PS1 4426.6798 203.8561 18.384804736736804 0.05
OBS: 0.0 z_PS1 5045.1066 232.3357 18.242824127395934 0.05
OBS: 4.197371195304375 z_PS1 3571.3711 164.4677 18.617912558502862 0.05
OBS: 8.39474239060875 z_PS1 2673.492 123.1189 18.93230278240985 0.05
OBS: 12.592113585913125 z_PS1 2559.6811 117.8777 18.9795353277243 0.05
OBS: 16.7894847812175 z_PS1 2794.7654 128.7037 18.88413658635499 0.05
OBS: 20.986855976521873 z_PS1 3064.2924 141.1159 18.78417449459207 0.05
OBS: 25.18422717182625 z_PS1 2704.1406 124.5303 18.919926808560763 0.05
OBS: 29.381598367130625 z_PS1 1796.5961 82.7363 19.3638738524478 0.05
OBS: 33.578969562435 z_PS1 1219.1666 56.1447 19.784842371098627 0.05
OBS: 37.776340757739376 z_PS1 932.3837 42.9379 20.07601336901648 0.05
END:
