# 539 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 539
MWEBV: 0
REDSHIFT_HELIO: 0.022473072865869283
REDSHIFT_CMB: 0.022473072865869283
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.179784582926954 g_PS1 90288.2745 4157.9287 15.11092161678082 0.05
OBS: -4.089892291463477 g_PS1 116404.2635 5360.6144 14.83507778167449 0.05
OBS: 0.0 g_PS1 107221.3602 4937.7261 14.924296719447335 0.05
OBS: 4.089892291463477 g_PS1 103943.8986 4786.7934 14.958002495948358 0.05
OBS: 8.179784582926954 g_PS1 94266.0165 4341.1105 15.064112112822595 0.05
OBS: 12.26967687439043 g_PS1 79471.4872 3659.7972 15.249471648799426 0.05
OBS: 16.35956916585391 g_PS1 64727.2702 2980.801 15.47228177072519 0.05
OBS: 20.449461457317387 g_PS1 57110.81 2630.05 15.608204199852201 0.05
OBS: 24.53935374878086 g_PS1 38436.2015 1770.0525 16.03814884708721 0.05
OBS: 28.62924604024434 g_PS1 28253.4313 1301.1186 16.37232200185058 0.05
OBS: 32.71913833170782 g_PS1 24035.4032 1106.8712 16.54787147016403 0.05
OBS: 36.809030623171296 g_PS1 16948.5793 780.5109 16.927166748824277 0.05
OBS: -8.179784582926954 r_PS1 79733.7342 3671.8742 15.24589474044935 0.05
OBS: -4.089892291463477 r_PS1 87276.747 4019.2427 15.147753623087429 0.05
OBS: 0.0 r_PS1 87001.1368 4006.5504 15.151187680981275 0.05
OBS: 4.089892291463477 r_PS1 73155.0211 3368.9132 15.339389650209334 0.05
OBS: 8.179784582926954 r_PS1 63485.224 2923.6026 15.493318359540723 0.05
OBS: 12.26967687439043 r_PS1 57992.253 2670.6419 15.591575045934862 0.05
OBS: 16.35956916585391 r_PS1 46665.2879 2149.0159 15.827515126221805 0.05
OBS: 20.449461457317387 r_PS1 52022.6349 2395.7309 15.709519137937507 0.05
OBS: 24.53935374878086 r_PS1 56183.04 2587.3246 15.625986913908834 0.05
OBS: 28.62924604024434 r_PS1 58356.0051 2687.3933 15.584786116422736 0.05
OBS: 32.71913833170782 r_PS1 50457.7885 2323.667 15.742679469171568 0.05
OBS: 36.809030623171296 r_PS1 36268.4806 1670.2253 16.10117659425044 0.05
OBS: -8.179784582926954 i_PS1 45078.2601 2075.9306 15.865082137007473 0.05
OBS: -4.089892291463477 i_PS1 50949.6446 2346.3178 15.732147102887218 0.05
OBS: 0.0 i_PS1 41511.7253 1911.6856 15.954573039227734 0.05
OBS: 4.089892291463477 i_PS1 37884.3169 1744.6373 16.053851349198478 0.05
OBS: 8.179784582926954 i_PS1 36672.2198 1688.8181 16.089157001881635 0.05
OBS: 12.26967687439043 i_PS1 25197.3076 1160.3789 16.49661465471861 0.05
OBS: 16.35956916585391 i_PS1 18612.5792 857.1409 16.825483601105226 0.05
OBS: 20.449461457317387 i_PS1 20283.3897 934.0846 16.73214866191938 0.05
OBS: 24.53935374878086 i_PS1 28392.5556 1307.5255 16.366988786219686 0.05
OBS: 28.62924604024434 i_PS1 40153.9388 1849.1572 15.990679619152349 0.05
OBS: 32.71913833170782 i_PS1 41992.5161 1933.8268 15.942070255868895 0.05
OBS: 36.809030623171296 i_PS1 29566.8175 1361.6023 16.3229885485944 0.05
OBS: -8.179784582926954 z_PS1 43449.9486 2000.9441 15.905026832894645 0.05
OBS: -4.089892291463477 z_PS1 52266.753 2406.9729 15.704436198422222 0.05
OBS: 0.0 z_PS1 49158.99 2263.8552 15.770992621428848 0.05
OBS: 4.089892291463477 z_PS1 40811.1641 1879.4236 15.97305254180593 0.05
OBS: 8.179784582926954 z_PS1 39652.9655 1826.0865 16.004310819088765 0.05
OBS: 12.26967687439043 z_PS1 29968.1966 1380.0865 16.308348477330494 0.05
OBS: 16.35956916585391 z_PS1 28095.1018 1293.8272 16.378423476586995 0.05
OBS: 20.449461457317387 z_PS1 29558.717 1361.2292 16.323286051779977 0.05
OBS: 24.53935374878086 z_PS1 33956.9961 1563.7775 16.172676836760406 0.05
OBS: 28.62924604024434 z_PS1 42422.0692 1953.6085 15.931020379105274 0.05
OBS: 32.71913833170782 z_PS1 45586.0557 2099.3154 15.85291995698883 0.05
OBS: 36.809030623171296 z_PS1 38191.5406 1758.7854 16.04508205639498 0.05
END:
