# 372 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 372
MWEBV: 0
REDSHIFT_HELIO: 0.036421530947251916
REDSHIFT_CMB: 0.036421530947251916
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.291372247578016 g_PS1 20985.4781 966.417 16.695202829641836 0.05
OBS: -4.145686123789008 g_PS1 32791.1621 1510.0888 16.210607981319136 0.05
OBS: 0.0 g_PS1 32793.4127 1510.1925 16.21053346203501 0.05
OBS: 4.145686123789008 g_PS1 32445.1539 1494.1546 16.222125404025928 0.05
OBS: 8.291372247578016 g_PS1 28240.1266 1300.5059 16.372833401595468 0.05
OBS: 12.437058371367023 g_PS1 19023.4804 876.0636 16.801775062298525 0.05
OBS: 16.58274449515603 g_PS1 12413.847 571.6788 17.265234028646375 0.05
OBS: 20.72843061894504 g_PS1 8803.8069 405.4303 17.638323726724025 0.05
OBS: 24.874116742734046 g_PS1 6477.465 298.2983 17.97148731139814 0.05
OBS: 29.019802866523055 g_PS1 4813.7167 221.6798 18.293798683210756 0.05
OBS: 33.16548899031206 g_PS1 3845.112 177.0739 18.537727523293324 0.05
OBS: 37.31117511410107 g_PS1 3230.9773 148.792 18.726665238210963 0.05
OBS: -8.291372247578016 r_PS1 17916.7526 825.0969 16.866851759183014 0.05
OBS: -4.145686123789008 r_PS1 27107.8033 1248.3605 16.41726418674579 0.05
OBS: 0.0 r_PS1 29265.6774 1347.7343 16.334103545716165 0.05
OBS: 4.145686123789008 r_PS1 25091.7633 1155.5184 16.501172045442623 0.05
OBS: 8.291372247578016 r_PS1 21609.3211 995.146 16.663397191138117 0.05
OBS: 12.437058371367023 r_PS1 19196.7391 884.0425 16.79193134339976 0.05
OBS: 16.58274449515603 r_PS1 16019.4403 737.7225 16.98838165154456 0.05
OBS: 20.72843061894504 r_PS1 15745.8904 725.1251 17.007081938637512 0.05
OBS: 24.874116742734046 r_PS1 14878.9764 685.2022 17.068567364509583 0.05
OBS: 29.019802866523055 r_PS1 13251.9792 610.2762 17.194298138349186 0.05
OBS: 33.16548899031206 r_PS1 10366.5778 477.3986 17.46091146887833 0.05
OBS: 37.31117511410107 r_PS1 7896.6926 363.6561 17.756386918181665 0.05
OBS: -8.291372247578016 i_PS1 13500.0974 621.7025 17.174157741536312 0.05
OBS: -4.145686123789008 i_PS1 17483.2779 805.1347 16.893442850157587 0.05
OBS: 0.0 i_PS1 18825.2533 866.935 16.813147926163214 0.05
OBS: 4.145686123789008 i_PS1 16405.7268 755.5116 16.962511312147388 0.05
OBS: 8.291372247578016 i_PS1 10569.0126 486.721 17.439913957686052 0.05
OBS: 12.437058371367023 i_PS1 8372.9057 385.5866 17.692809501108567 0.05
OBS: 16.58274449515603 i_PS1 7410.0561 341.2457 17.8254462599209 0.05
OBS: 20.72843061894504 i_PS1 9150.8629 421.4128 17.596344872459838 0.05
OBS: 24.874116742734046 i_PS1 10806.7686 497.6701 17.415760366505246 0.05
OBS: 29.019802866523055 i_PS1 11207.278 516.1142 17.376249637551943 0.05
OBS: 33.16548899031206 i_PS1 10065.2601 463.5224 17.492937492910276 0.05
OBS: 37.31117511410107 i_PS1 7004.8914 322.5872 17.886496482468097 0.05
OBS: -8.291372247578016 z_PS1 10551.1178 485.8969 17.441753817319427 0.05
OBS: -4.145686123789008 z_PS1 14635.29 673.98 17.08649667080957 0.05
OBS: 0.0 z_PS1 15954.0351 734.7105 16.992823643502554 0.05
OBS: 4.145686123789008 z_PS1 15192.5792 699.6441 17.04592122984221 0.05
OBS: 8.291372247578016 z_PS1 10449.8486 481.2333 17.452225003248977 0.05
OBS: 12.437058371367023 z_PS1 8645.8439 398.1558 17.657981523132378 0.05
OBS: 16.58274449515603 z_PS1 8531.9447 392.9106 17.672379925323124 0.05
OBS: 20.72843061894504 z_PS1 9137.5047 420.7976 17.597930962300055 0.05
OBS: 24.874116742734046 z_PS1 10305.9436 474.6062 17.46728060151786 0.05
OBS: 29.019802866523055 z_PS1 10826.2092 498.5654 17.413808960466135 0.05
OBS: 33.16548899031206 z_PS1 9853.2373 453.7583 17.51605264410178 0.05
OBS: 37.31117511410107 z_PS1 8043.7031 370.4262 17.73635991512602 0.05
END:
