# 624 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 624
MWEBV: 0
REDSHIFT_HELIO: 0.016402634925163816
REDSHIFT_CMB: 0.016402634925163816
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13122107940131 g_PS1 38670.7939 1780.8559 16.031542279771422 0.05
OBS: -4.065610539700655 g_PS1 69170.7744 3185.4319 15.40019340611225 0.05
OBS: 0.0 g_PS1 76160.6903 3507.3294 15.295672820247344 0.05
OBS: 4.065610539700655 g_PS1 73473.0679 3383.5598 15.33467956346282 0.05
OBS: 8.13122107940131 g_PS1 59881.6655 2757.6526 15.556765323157403 0.05
OBS: 12.196831619101966 g_PS1 40963.4924 1886.4385 15.969007558945714 0.05
OBS: 16.26244215880262 g_PS1 26566.2423 1223.4207 16.439174676177906 0.05
OBS: 20.328052698503278 g_PS1 17215.1944 792.789 16.910220170619304 0.05
OBS: 24.39366323820393 g_PS1 11464.4067 527.9554 17.35162104086166 0.05
OBS: 28.459273777904585 g_PS1 9164.0938 422.0221 17.594776187612798 0.05
OBS: 32.52488431760524 g_PS1 8038.2493 370.1751 17.737096322363193 0.05
OBS: 36.5904948573059 g_PS1 6742.219 310.4907 17.927992854349142 0.05
OBS: -8.13122107940131 r_PS1 35334.1311 1627.1969 16.12951395883665 0.05
OBS: -4.065610539700655 r_PS1 62144.4483 2861.8576 15.516494157434968 0.05
OBS: 0.0 r_PS1 76565.9743 3525.9934 15.289910466354952 0.05
OBS: 4.065610539700655 r_PS1 68118.667 3136.9805 15.416834648627272 0.05
OBS: 8.13122107940131 r_PS1 58233.9918 2681.7744 15.587058597736181 0.05
OBS: 12.196831619101966 r_PS1 41723.122 1921.4208 15.949058005187348 0.05
OBS: 16.26244215880262 r_PS1 36652.6704 1687.9178 16.089735946620266 0.05
OBS: 20.328052698503278 r_PS1 33173.7575 1527.708 16.198013335592524 0.05
OBS: 24.39366323820393 r_PS1 28918.2918 1331.7366 16.347068411145933 0.05
OBS: 28.459273777904585 r_PS1 22343.5652 1028.9592 16.627118820942847 0.05
OBS: 32.52488431760524 r_PS1 17103.9135 787.6643 16.917261273260873 0.05
OBS: 36.5904948573059 r_PS1 14718.0147 677.7896 17.080376919341667 0.05
OBS: -8.13122107940131 i_PS1 36486.1919 1680.2512 16.094678655981724 0.05
OBS: -4.065610539700655 i_PS1 43792.0701 2016.6994 15.896511312250727 0.05
OBS: 0.0 i_PS1 40412.8356 1861.0799 15.983701690328603 0.05
OBS: 4.065610539700655 i_PS1 32738.6667 1507.6713 16.212347530075455 0.05
OBS: 8.13122107940131 i_PS1 24619.4103 1133.7657 16.52180588274604 0.05
OBS: 12.196831619101966 i_PS1 20645.7426 950.7716 16.712923727102627 0.05
OBS: 16.26244215880262 i_PS1 23343.3227 1074.9997 16.579593316114256 0.05
OBS: 20.328052698503278 i_PS1 26495.2838 1220.1529 16.442078561540548 0.05
OBS: 24.39366323820393 i_PS1 25667.3202 1182.0238 16.476548677630568 0.05
OBS: 28.459273777904585 i_PS1 17839.6476 821.5461 16.871534320336767 0.05
OBS: 32.52488431760524 i_PS1 12865.288 592.4684 17.226451217888783 0.05
OBS: 36.5904948573059 i_PS1 11390.5336 524.5535 17.358639826063683 0.05
OBS: -8.13122107940131 z_PS1 25550.3403 1176.6367 16.481508276084366 0.05
OBS: -4.065610539700655 z_PS1 32299.5323 1487.4484 16.227009415866895 0.05
OBS: 0.0 z_PS1 43688.7965 2011.9434 15.89907479695156 0.05
OBS: 4.065610539700655 z_PS1 30721.0556 1414.7569 16.281409665962684 0.05
OBS: 8.13122107940131 z_PS1 33817.1761 1557.3385 16.177156651302273 0.05
OBS: 12.196831619101966 z_PS1 31515.2736 1451.332 16.253697295801363 0.05
OBS: 16.26244215880262 z_PS1 29698.8516 1367.6827 16.318150860613596 0.05
OBS: 20.328052698503278 z_PS1 26319.0591 1212.0375 16.449324102710257 0.05
OBS: 24.39366323820393 z_PS1 23419.0227 1078.4859 16.576078080647285 0.05
OBS: 28.459273777904585 z_PS1 20371.3098 938.1335 16.72745261808913 0.05
OBS: 32.52488431760524 z_PS1 15920.5573 733.1688 16.99510433426834 0.05
OBS: 36.5904948573059 z_PS1 10657.4197 490.7923 17.43086982958771 0.05
END:
