# 298 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 298
MWEBV: 0
REDSHIFT_HELIO: 0.004926272492703421
REDSHIFT_CMB: 0.004926272492703421
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.039410179941628 g_PS1 267757.0955 12330.6699 13.93064752918207 0.05
OBS: -4.019705089970814 g_PS1 544382.1234 25069.7232 13.16024036183887 0.05
OBS: 0.0 g_PS1 590768.0676 27205.8749 13.071457468327699 0.05
OBS: 4.019705089970814 g_PS1 543437.9792 25026.2438 13.162125033335935 0.05
OBS: 8.039410179941628 g_PS1 433435.348 19960.4354 13.407689183779231 0.05
OBS: 12.059115269912443 g_PS1 323013.4938 14875.3211 13.726948336891054 0.05
OBS: 16.078820359883256 g_PS1 220024.9747 10132.5245 14.143820050845664 0.05
OBS: 20.09852544985407 g_PS1 155845.8421 7176.9663 14.518261949975717 0.05
OBS: 24.118230539824886 g_PS1 130012.7518 5987.3085 14.715035123807448 0.05
OBS: 28.1379356297957 g_PS1 86313.0764 3974.8641 15.159808509770846 0.05
OBS: 32.15764071976651 g_PS1 75423.9983 3473.4035 15.306226121950875 0.05
OBS: 36.177345809737325 g_PS1 59080.3383 2720.7501 15.571392567220013 0.05
OBS: -8.039410179941628 r_PS1 341458.3933 15724.7401 13.666655518860184 0.05
OBS: -4.019705089970814 r_PS1 575657.1457 26509.9912 13.099590249967244 0.05
OBS: 0.0 r_PS1 630642.4952 29042.1602 13.00054192026764 0.05
OBS: 4.019705089970814 r_PS1 619353.4219 28522.2791 13.020153646556064 0.05
OBS: 8.039410179941628 r_PS1 444413.3888 20465.9929 13.380532163963958 0.05
OBS: 12.059115269912443 r_PS1 361012.0993 16625.2216 13.60619560614331 0.05
OBS: 16.078820359883256 r_PS1 290669.4272 13385.8218 13.841501612904791 0.05
OBS: 20.09852544985407 r_PS1 309641.3413 14259.5107 13.772852649704143 0.05
OBS: 24.118230539824886 r_PS1 284823.4673 13116.6054 13.863560577562788 0.05
OBS: 28.1379356297957 r_PS1 224110.5811 10320.6737 14.123844095965906 0.05
OBS: 32.15764071976651 r_PS1 167188.9064 7699.3337 14.441981357232818 0.05
OBS: 36.177345809737325 r_PS1 146414.1099 6742.6189 14.586042670917603 0.05
OBS: -8.039410179941628 i_PS1 283935.9875 13075.7354 13.86694889804753 0.05
OBS: -4.019705089970814 i_PS1 457960.3228 21089.8522 13.347930368046987 0.05
OBS: 0.0 i_PS1 423443.788 19500.3071 13.433010584827201 0.05
OBS: 4.019705089970814 i_PS1 366052.5121 16857.3412 13.5911415207972 0.05
OBS: 8.039410179941628 i_PS1 249628.1183 11495.7997 14.006766242342609 0.05
OBS: 12.059115269912443 i_PS1 198488.4731 9140.732 14.255661772772818 0.05
OBS: 16.078820359883256 i_PS1 209055.5894 9627.3657 14.199345541342447 0.05
OBS: 20.09852544985407 i_PS1 250858.7518 11552.4724 14.001426857540464 0.05
OBS: 24.118230539824886 i_PS1 264357.1175 12174.0952 13.94452248069927 0.05
OBS: 28.1379356297957 i_PS1 224766.9974 10350.9028 14.120668640042789 0.05
OBS: 32.15764071976651 i_PS1 189486.5373 8726.1775 14.306054101365262 0.05
OBS: 36.177345809737325 i_PS1 133611.0899 6153.0181 14.68539373372571 0.05
OBS: -8.039410179941628 z_PS1 243765.1289 11225.799 14.032571052291011 0.05
OBS: -4.019705089970814 z_PS1 412127.7713 18979.1852 13.462420298829283 0.05
OBS: 0.0 z_PS1 390512.4702 17983.7639 13.520912733206567 0.05
OBS: 4.019705089970814 z_PS1 369960.8125 17037.325 13.579610688577892 0.05
OBS: 8.039410179941628 z_PS1 334166.0882 15388.9171 13.690094063006969 0.05
OBS: 12.059115269912443 z_PS1 297535.7825 13702.0291 13.816151993402162 0.05
OBS: 16.078820359883256 z_PS1 292498.4503 13470.0514 13.83469107640229 0.05
OBS: 20.09852544985407 z_PS1 315089.0734 14510.3881 13.75391664253588 0.05
OBS: 24.118230539824886 z_PS1 285810.5424 13162.0619 13.859804389720205 0.05
OBS: 28.1379356297957 z_PS1 271226.2605 12490.4309 13.916670659348245 0.05
OBS: 32.15764071976651 z_PS1 189079.5915 8707.437 14.30838836181715 0.05
OBS: 36.177345809737325 z_PS1 157232.9313 7240.8441 14.508641222150985 0.05
END:
