# 256 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 256
MWEBV: 0
REDSHIFT_HELIO: 0.02956053925345861
REDSHIFT_CMB: 0.02956053925345861
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.236484314027669 g_PS1 15351.6048 706.9675 17.03461554355589 0.05
OBS: -4.118242157013834 g_PS1 26211.4055 1207.0798 16.45377422763823 0.05
OBS: 0.0 g_PS1 27011.5 1243.9255 16.42112824496335 0.05
OBS: 4.118242157013834 g_PS1 27938.3041 1286.6065 16.384499900004116 0.05
OBS: 8.236484314027669 g_PS1 21823.2945 1004.9999 16.652699217439714 0.05
OBS: 12.354726471041502 g_PS1 15618.2583 719.2474 17.015918496030697 0.05
OBS: 16.472968628055337 g_PS1 10588.9643 487.6398 17.437866290091115 0.05
OBS: 20.591210785069173 g_PS1 7832.786 360.7131 17.76520934209709 0.05
OBS: 24.709452942083004 g_PS1 5352.4533 246.4896 18.178617784509726 0.05
OBS: 28.82769509909684 g_PS1 3918.6074 180.4585 18.517170626309152 0.05
OBS: 32.945937256110675 g_PS1 3092.027 142.3931 18.774391811211483 0.05
OBS: 37.064179413124506 g_PS1 2788.5972 128.4196 18.886535513752452 0.05
OBS: -8.236484314027669 r_PS1 13537.6831 623.4333 17.171139142666497 0.05
OBS: -4.118242157013834 r_PS1 23383.1687 1076.8347 16.577741591283758 0.05
OBS: 0.0 r_PS1 31282.1933 1440.5982 16.261757012931557 0.05
OBS: 4.118242157013834 r_PS1 29804.9614 1372.5692 16.31427858908501 0.05
OBS: 8.236484314027669 r_PS1 22734.6624 1046.9699 16.608278728630516 0.05
OBS: 12.354726471041502 r_PS1 18080.8046 832.6518 16.85695561963258 0.05
OBS: 16.472968628055337 r_PS1 14527.9285 669.0358 17.09449076804516 0.05
OBS: 20.591210785069173 r_PS1 13310.3739 612.9654 17.189524363708387 0.05
OBS: 24.709452942083004 r_PS1 11096.2015 510.999 17.387064160614464 0.05
OBS: 28.82769509909684 r_PS1 8275.0293 381.0792 17.7055761528418 0.05
OBS: 32.945937256110675 r_PS1 6262.3831 288.3934 18.008150912137683 0.05
OBS: 37.064179413124506 r_PS1 5986.8367 275.704 18.057006477453985 0.05
OBS: -8.236484314027669 i_PS1 9981.7878 459.6783 17.50197916431455 0.05
OBS: -4.118242157013834 i_PS1 14873.2035 684.9363 17.068988697795582 0.05
OBS: 0.0 i_PS1 17331.89 798.163 16.902885189215873 0.05
OBS: 4.118242157013834 i_PS1 14964.1369 689.124 17.06237081767229 0.05
OBS: 8.236484314027669 i_PS1 11067.6776 509.6854 17.38985875330443 0.05
OBS: 12.354726471041502 i_PS1 8391.4359 386.4399 17.690409302771464 0.05
OBS: 16.472968628055337 i_PS1 9371.7258 431.5839 17.570451066025527 0.05
OBS: 20.591210785069173 i_PS1 9095.6701 418.8711 17.60291324485324 0.05
OBS: 24.709452942083004 i_PS1 9410.9614 433.3908 17.565915024447264 0.05
OBS: 28.82769509909684 i_PS1 8011.9219 368.9626 17.74065822950809 0.05
OBS: 32.945937256110675 i_PS1 7075.9024 325.8573 17.875545415084776 0.05
OBS: 37.064179413124506 i_PS1 4813.359 221.6634 18.29387936404446 0.05
OBS: -8.236484314027669 z_PS1 11311.9217 520.9332 17.36615902073083 0.05
OBS: -4.118242157013834 z_PS1 14946.1507 688.2957 17.063676608183098 0.05
OBS: 0.0 z_PS1 14749.9319 679.2595 17.07802496371338 0.05
OBS: 4.118242157013834 z_PS1 12221.2271 562.8083 17.28221296431801 0.05
OBS: 8.236484314027669 z_PS1 10791.9786 496.989 17.4172473159404 0.05
OBS: 12.354726471041502 z_PS1 10075.616 463.9993 17.491820980023675 0.05
OBS: 16.472968628055337 z_PS1 10343.8689 476.3528 17.46329247952987 0.05
OBS: 20.591210785069173 z_PS1 11158.3353 513.8603 17.381001479683675 0.05
OBS: 24.709452942083004 z_PS1 9790.4908 450.8688 17.522988838698506 0.05
OBS: 28.82769509909684 z_PS1 7146.2173 329.0955 17.864809450631856 0.05
OBS: 32.945937256110675 z_PS1 6516.0697 300.0761 17.965035689473726 0.05
OBS: 37.064179413124506 z_PS1 5055.1574 232.7986 18.240663286318238 0.05
END:
