# 185 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 185
MWEBV: 0
REDSHIFT_HELIO: 0.05863221016246972
REDSHIFT_CMB: 0.05863221016246972
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.469057681299757 g_PS1 2360.2374 108.6929 19.067610801883394 0.05
OBS: -4.234528840649879 g_PS1 3350.7147 154.3061 18.68715637035288 0.05
OBS: 0.0 g_PS1 4107.4031 189.1529 18.466081670936877 0.05
OBS: 4.234528840649879 g_PS1 3158.0713 145.4346 18.75144518346058 0.05
OBS: 8.469057681299757 g_PS1 2312.6736 106.5026 19.08971413761257 0.05
OBS: 12.703586521949635 g_PS1 1576.8887 72.6184 19.505497402666066 0.05
OBS: 16.938115362599515 g_PS1 1189.266 54.7677 19.81180249241061 0.05
OBS: 21.172644203249394 g_PS1 837.9069 38.587 20.192010584140718 0.05
OBS: 25.40717304389927 g_PS1 602.66 27.7535 20.54981902034734 0.05
OBS: 29.64170188454915 g_PS1 508.5407 23.4192 20.73418569609723 0.05
OBS: 33.87623072519903 g_PS1 423.5437 19.5049 20.932754525495138 0.05
OBS: 38.11075956584891 g_PS1 336.3951 15.4916 21.182875968925355 0.05
OBS: -8.469057681299757 r_PS1 2286.2782 105.287 19.10217731418513 0.05
OBS: -4.234528840649879 r_PS1 3754.6331 172.9072 18.563581239865456 0.05
OBS: 0.0 r_PS1 4097.8914 188.7149 18.46859888418659 0.05
OBS: 4.234528840649879 r_PS1 3799.0179 174.9512 18.550821642748325 0.05
OBS: 8.469057681299757 r_PS1 3207.286 147.701 18.73465577899882 0.05
OBS: 12.703586521949635 r_PS1 2760.3944 127.1209 18.89757214379149 0.05
OBS: 16.938115362599515 r_PS1 1977.5715 91.0705 19.25966954045231 0.05
OBS: 21.172644203249394 r_PS1 2037.7224 93.8406 19.227137446563667 0.05
OBS: 25.40717304389927 r_PS1 1810.8557 83.393 19.355290406063215 0.05
OBS: 29.64170188454915 r_PS1 1542.5263 71.036 19.529418538070843 0.05
OBS: 33.87623072519903 r_PS1 1112.3552 51.2259 19.884391240189785 0.05
OBS: 38.11075956584891 r_PS1 854.7159 39.3611 20.170445487039242 0.05
OBS: -8.469057681299757 i_PS1 1914.3103 88.1572 19.294969140399463 0.05
OBS: -4.234528840649879 i_PS1 2460.5266 113.3114 19.022429854009452 0.05
OBS: 0.0 i_PS1 2887.8252 132.9893 18.848572744615293 0.05
OBS: 4.234528840649879 i_PS1 2920.2948 134.4845 18.836433279368244 0.05
OBS: 8.469057681299757 i_PS1 2335.7634 107.5659 19.078927856857593 0.05
OBS: 12.703586521949635 i_PS1 1750.506 80.6138 19.392090991282927 0.05
OBS: 16.938115362599515 i_PS1 1804.9111 83.1192 19.358860434166413 0.05
OBS: 21.172644203249394 i_PS1 1690.3073 77.8415 19.430085804705445 0.05
OBS: 25.40717304389927 i_PS1 1860.5627 85.6821 19.325889231115337 0.05
OBS: 29.64170188454915 i_PS1 1609.6575 74.1275 19.483166339467022 0.05
OBS: 33.87623072519903 i_PS1 1326.1987 61.0737 19.693478509442038 0.05
OBS: 38.11075956584891 i_PS1 915.0583 42.14 20.09637803493069 0.05
OBS: -8.469057681299757 z_PS1 2079.7689 95.7769 19.204962313175507 0.05
OBS: -4.234528840649879 z_PS1 2660.5069 122.5209 18.937589030708935 0.05
OBS: 0.0 z_PS1 2814.0944 129.5938 18.876653349928628 0.05
OBS: 4.234528840649879 z_PS1 2481.2908 114.2677 19.013305826374207 0.05
OBS: 8.469057681299757 z_PS1 1899.1121 87.4573 19.30362348171737 0.05
OBS: 12.703586521949635 z_PS1 1551.5792 71.4529 19.523065118419222 0.05
OBS: 16.938115362599515 z_PS1 1401.6825 64.5499 19.633375854551183 0.05
OBS: 21.172644203249394 z_PS1 1523.5504 70.1621 19.542857947903524 0.05
OBS: 25.40717304389927 z_PS1 1549.4181 71.3533 19.524578426757113 0.05
OBS: 29.64170188454915 z_PS1 1354.8928 62.3951 19.67023765521792 0.05
OBS: 33.87623072519903 z_PS1 1168.8154 53.8259 19.830635223289534 0.05
OBS: 38.11075956584891 z_PS1 925.3799 42.6153 20.08419979137121 0.05
END:
