# 840 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 840
MWEBV: 0
REDSHIFT_HELIO: 0.011182141291245552
REDSHIFT_CMB: 0.011182141291245552
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.089457130329965 g_PS1 53089.9348 2444.8818 15.687469519969214 0.05
OBS: -4.0447285651649825 g_PS1 73858.6691 3401.3174 15.328996305679672 0.05
OBS: 0.0 g_PS1 77443.655 3566.4121 15.277535396558722 0.05
OBS: 4.0447285651649825 g_PS1 67510.9043 3108.992 15.426565186536804 0.05
OBS: 8.089457130329965 g_PS1 65716.8471 3026.3726 15.455808202311207 0.05
OBS: 12.134185695494947 g_PS1 47938.9504 2207.6702 15.798278698091742 0.05
OBS: 16.17891426065993 g_PS1 29868.0744 1375.4757 16.311981939241257 0.05
OBS: 20.22364282582491 g_PS1 20743.0695 955.2537 16.707817444913793 0.05
OBS: 24.268371390989895 g_PS1 13159.7709 606.0298 17.201879180720706 0.05
OBS: 28.31309995615488 g_PS1 10658.3817 490.8366 17.4307718287224 0.05
OBS: 32.35782852131986 g_PS1 8565.0625 394.4357 17.66817366418374 0.05
OBS: 36.40255708648484 g_PS1 8092.8365 372.6889 17.72974808931032 0.05
OBS: -8.089457130329965 r_PS1 74315.2523 3422.3438 15.322305108342052 0.05
OBS: -4.0447285651649825 r_PS1 91738.756 4224.7258 15.093617883679839 0.05
OBS: 0.0 r_PS1 109958.1082 5063.758 14.896931852190848 0.05
OBS: 4.0447285651649825 r_PS1 97708.9559 4499.6637 15.025164069021207 0.05
OBS: 8.089457130329965 r_PS1 87531.5183 4030.9754 15.144588845588833 0.05
OBS: 12.134185695494947 r_PS1 72068.3543 3318.8704 15.35563848726377 0.05
OBS: 16.17891426065993 r_PS1 51994.8819 2394.4528 15.71009850940395 0.05
OBS: 20.22364282582491 r_PS1 52312.6015 2409.0843 15.703484204864878 0.05
OBS: 24.268371390989895 r_PS1 35312.9877 1626.2232 16.130163841176877 0.05
OBS: 28.31309995615488 r_PS1 26527.9888 1221.659 16.440739188019325 0.05
OBS: 32.35782852131986 r_PS1 22713.8204 1046.0101 16.609274531645433 0.05
OBS: 36.40255708648484 r_PS1 20949.2523 964.7487 16.69707868268136 0.05
OBS: -8.089457130329965 i_PS1 65370.2102 3010.4094 15.461550296979697 0.05
OBS: -4.0447285651649825 i_PS1 73193.5419 3370.6872 15.338818090612591 0.05
OBS: 0.0 i_PS1 73212.2528 3371.5488 15.338540573182827 0.05
OBS: 4.0447285651649825 i_PS1 61574.2945 2835.6011 15.526501387970692 0.05
OBS: 8.089457130329965 i_PS1 51621.6902 2377.2667 15.717919449407518 0.05
OBS: 12.134185695494947 i_PS1 38795.3923 1786.5938 16.02804963168819 0.05
OBS: 16.17891426065993 i_PS1 39588.4437 1823.1152 16.00607892624208 0.05
OBS: 20.22364282582491 i_PS1 47409.1466 2183.2719 15.810344656367045 0.05
OBS: 24.268371390989895 i_PS1 38578.5059 1776.6059 16.03413648953085 0.05
OBS: 28.31309995615488 i_PS1 31959.7781 1471.8022 16.238490612333145 0.05
OBS: 32.35782852131986 i_PS1 21638.7929 996.5032 16.66191742355974 0.05
OBS: 36.40255708648484 i_PS1 19426.4193 894.6197 16.779018105767804 0.05
OBS: -8.089457130329965 z_PS1 44944.9233 2069.7902 15.86829839105545 0.05
OBS: -4.0447285651649825 z_PS1 71931.6154 3312.5733 15.357700465956407 0.05
OBS: 0.0 z_PS1 65300.9907 3007.2218 15.462700574091437 0.05
OBS: 4.0447285651649825 z_PS1 64329.8793 2962.5004 15.478968158151629 0.05
OBS: 8.089457130329965 z_PS1 60451.7581 2783.9063 15.546477660354897 0.05
OBS: 12.134185695494947 z_PS1 57052.4448 2627.3622 15.60931435083675 0.05
OBS: 16.17891426065993 z_PS1 55595.3937 2560.2625 15.637402974459285 0.05
OBS: 20.22364282582491 z_PS1 52912.4298 2436.7074 15.691105737309227 0.05
OBS: 24.268371390989895 z_PS1 48897.3028 2251.804 15.776787739578241 0.05
OBS: 28.31309995615488 z_PS1 38503.3009 1773.1425 16.036255090811682 0.05
OBS: 32.35782852131986 z_PS1 30318.2449 1396.2068 16.295739858680125 0.05
OBS: 36.40255708648484 z_PS1 19849.1974 914.0893 16.755642621021412 0.05
END:
