# 288 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 288
MWEBV: 0
REDSHIFT_HELIO: 0.07066829947598136
REDSHIFT_CMB: 0.07066829947598136
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.56534639580785 g_PS1 1973.1883 90.8687 19.262078676495225 0.05
OBS: -4.282673197903925 g_PS1 3029.1299 139.4966 18.796705263030432 0.05
OBS: 0.0 g_PS1 3471.1068 159.8504 18.64883004866412 0.05
OBS: 4.282673197903925 g_PS1 2715.1107 125.0355 18.91553116659203 0.05
OBS: 8.56534639580785 g_PS1 2036.533 93.7858 19.227771350729395 0.05
OBS: 12.848019593711776 g_PS1 1506.0287 69.3552 19.555416848805077 0.05
OBS: 17.1306927916157 g_PS1 864.1463 39.7954 20.158531868747435 0.05
OBS: 21.413365989519626 g_PS1 613.3905 28.2477 20.530657367789 0.05
OBS: 25.69603918742355 g_PS1 470.4592 21.6654 20.81869516278921 0.05
OBS: 29.978712385327476 g_PS1 397.2611 18.2945 21.002309971351778 0.05
OBS: 34.2613855832314 g_PS1 341.7429 15.7378 21.165751401873884 0.05
OBS: 38.54405878113533 g_PS1 278.9456 12.8459 21.38620123254222 0.05
OBS: -8.56534639580785 r_PS1 2021.8609 93.1101 19.23562183107793 0.05
OBS: -4.282673197903925 r_PS1 2780.8834 128.0644 18.889543046405098 0.05
OBS: 0.0 r_PS1 3069.0495 141.335 18.782490269220848 0.05
OBS: 4.282673197903925 r_PS1 2854.6882 131.4633 18.861103281632268 0.05
OBS: 8.56534639580785 r_PS1 2375.131 109.3788 19.060781064299785 0.05
OBS: 12.848019593711776 r_PS1 1922.664 88.542 19.290241497515527 0.05
OBS: 17.1306927916157 r_PS1 1715.9399 79.022 19.413744843155904 0.05
OBS: 21.413365989519626 r_PS1 1421.2981 65.4532 19.618287041301585 0.05
OBS: 25.69603918742355 r_PS1 1139.0688 52.4561 19.85862514014825 0.05
OBS: 29.978712385327476 r_PS1 900.2317 41.4572 20.11411425592571 0.05
OBS: 34.2613855832314 r_PS1 718.4885 33.0876 20.358950383332797 0.05
OBS: 38.54405878113533 r_PS1 602.8264 27.7612 20.549519350439905 0.05
OBS: -8.56534639580785 i_PS1 1684.2761 77.5638 19.433966788285932 0.05
OBS: -4.282673197903925 i_PS1 2879.2248 132.5932 18.851811066748226 0.05
OBS: 0.0 i_PS1 2804.2158 129.1389 18.880471409618057 0.05
OBS: 4.282673197903925 i_PS1 1984.7118 91.3994 19.25575634569106 0.05
OBS: 8.56534639580785 i_PS1 1626.8391 74.9187 19.47163849724758 0.05
OBS: 12.848019593711776 i_PS1 1475.3247 67.9412 19.577780997886727 0.05
OBS: 17.1306927916157 i_PS1 1362.4433 62.7428 19.66420389243946 0.05
OBS: 21.413365989519626 i_PS1 1630.0524 75.0667 19.469496077056938 0.05
OBS: 25.69603918742355 i_PS1 1401.6214 64.5471 19.63342321432723 0.05
OBS: 29.978712385327476 i_PS1 1083.9866 49.9194 19.91244021945483 0.05
OBS: 34.2613855832314 i_PS1 762.2798 35.1043 20.294713969431097 0.05
OBS: 38.54405878113533 i_PS1 667.1288 30.7224 20.439475779222196 0.05
OBS: -8.56534639580785 z_PS1 1351.8742 62.2561 19.672659333837924 0.05
OBS: -4.282673197903925 z_PS1 2144.9464 98.7784 19.171458881983735 0.05
OBS: 0.0 z_PS1 2086.7923 96.1003 19.201301938071406 0.05
OBS: 4.282673197903925 z_PS1 1898.8471 87.4451 19.30377499082058 0.05
OBS: 8.56534639580785 z_PS1 1572.8538 72.4326 19.508279127697197 0.05
OBS: 12.848019593711776 z_PS1 1242.5091 57.2197 19.764251046156957 0.05
OBS: 17.1306927916157 z_PS1 1256.7134 57.8738 19.75190935873794 0.05
OBS: 21.413365989519626 z_PS1 1384.7817 63.7716 19.646546735357813 0.05
OBS: 25.69603918742355 z_PS1 1198.7057 55.2024 19.80321861300159 0.05
OBS: 29.978712385327476 z_PS1 980.9221 45.1731 20.020913727412875 0.05
OBS: 34.2613855832314 z_PS1 813.677 37.4712 20.223869876901958 0.05
OBS: 38.54405878113533 z_PS1 645.6493 29.7333 20.47500820931118 0.05
END:
