# 524 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 524
MWEBV: 0
REDSHIFT_HELIO: 0.0397401795113753
REDSHIFT_CMB: 0.0397401795113753
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.317921436091002 g_PS1 11788.6971 542.8896 17.32133547311297 0.05
OBS: -4.158960718045501 g_PS1 17396.1589 801.1227 16.89886658679798 0.05
OBS: 0.0 g_PS1 17360.6223 799.4862 16.90108678142958 0.05
OBS: 4.158960718045501 g_PS1 16401.003 755.2941 16.96282397685796 0.05
OBS: 8.317921436091002 g_PS1 16192.7661 745.7044 16.976697394760194 0.05
OBS: 12.476882154136502 g_PS1 11133.462 512.7149 17.383424423463683 0.05
OBS: 16.635842872182003 g_PS1 6726.0912 309.7479 17.9305931237925 0.05
OBS: 20.794803590227502 g_PS1 4537.8262 208.9746 18.357880349660675 0.05
OBS: 24.953764308273005 g_PS1 3035.8778 139.8073 18.7942892829076 0.05
OBS: 29.112725026318508 g_PS1 2453.3853 112.9826 19.025585602204142 0.05
OBS: 33.27168574436401 g_PS1 1975.587 90.9791 19.260759622206873 0.05
OBS: 37.430646462409506 g_PS1 1790.6355 82.4618 19.3674820198198 0.05
OBS: -8.317921436091002 r_PS1 8937.0386 411.5658 17.6220159153852 0.05
OBS: -4.158960718045501 r_PS1 14789.6113 681.0868 17.07510810274249 0.05
OBS: 0.0 r_PS1 16095.2451 741.2134 16.98325601426585 0.05
OBS: 4.158960718045501 r_PS1 17015.1992 783.5789 16.922907402794152 0.05
OBS: 8.317921436091002 r_PS1 14877.1864 685.1198 17.068697986040043 0.05
OBS: 12.476882154136502 r_PS1 12320.1724 567.3649 17.273458035046666 0.05
OBS: 16.635842872182003 r_PS1 8254.002 380.1108 17.70833856925279 0.05
OBS: 20.794803590227502 r_PS1 7271.8205 334.8797 17.845892122529502 0.05
OBS: 24.953764308273005 r_PS1 6251.8718 287.9093 18.00997483653475 0.05
OBS: 29.112725026318508 r_PS1 5056.1982 232.8465 18.240439768260092 0.05
OBS: 33.27168574436401 r_PS1 4340.8673 199.9043 18.40605872015721 0.05
OBS: 37.430646462409506 r_PS1 3924.0581 180.7096 18.515661430284453 0.05
OBS: -8.317921436091002 i_PS1 7868.0936 362.3391 17.760326201333804 0.05
OBS: -4.158960718045501 i_PS1 9540.3769 439.3506 17.551086165682882 0.05
OBS: 0.0 i_PS1 8473.1661 390.2037 17.679885706341256 0.05
OBS: 4.158960718045501 i_PS1 8324.6763 383.3655 17.69908161482283 0.05
OBS: 8.317921436091002 i_PS1 7388.4872 340.2524 17.828611188133326 0.05
OBS: 12.476882154136502 i_PS1 5122.2644 235.889 18.226345019195552 0.05
OBS: 16.635842872182003 i_PS1 4415.0672 203.3214 18.38765669541895 0.05
OBS: 20.794803590227502 i_PS1 4617.9558 212.6647 18.33887556319327 0.05
OBS: 24.953764308273005 i_PS1 4666.8176 214.9149 18.327447922037543 0.05
OBS: 29.112725026318508 i_PS1 4296.279 197.851 18.41726880524536 0.05
OBS: 33.27168574436401 i_PS1 4039.3065 186.0169 18.484232975619864 0.05
OBS: 37.430646462409506 i_PS1 3310.6745 152.4622 18.700208788350864 0.05
OBS: -8.317921436091002 z_PS1 6479.0148 298.3697 17.97122756708523 0.05
OBS: -4.158960718045501 z_PS1 8814.2191 405.9098 17.63704039175248 0.05
OBS: 0.0 z_PS1 8542.1755 393.3817 17.671078781282393 0.05
OBS: 4.158960718045501 z_PS1 7573.0198 348.7504 17.801827274349954 0.05
OBS: 8.317921436091002 z_PS1 5160.733 237.6605 18.218221516826773 0.05
OBS: 12.476882154136502 z_PS1 5010.1295 230.725 18.25037762957916 0.05
OBS: 16.635842872182003 z_PS1 5274.9019 242.9182 18.194464028075767 0.05
OBS: 20.794803590227502 z_PS1 5711.1464 263.008 18.108191766321998 0.05
OBS: 24.953764308273005 z_PS1 5525.2627 254.4478 18.14411766432664 0.05
OBS: 29.112725026318508 z_PS1 4500.9115 207.2746 18.36674881776892 0.05
OBS: 33.27168574436401 z_PS1 3614.0225 166.4319 18.605022877835218 0.05
OBS: 37.430646462409506 z_PS1 2926.161 134.7547 18.83425446283662 0.05
END:
