# 245 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 245
MWEBV: 0
REDSHIFT_HELIO: 0.03447955312422901
REDSHIFT_CMB: 0.03447955312422901
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.275836424993832 g_PS1 8264.2127 380.5811 17.706996278204716 0.05
OBS: -4.137918212496916 g_PS1 13032.37 600.1628 17.21244149446857 0.05
OBS: 0.0 g_PS1 15719.7977 723.9234 17.008882617498156 0.05
OBS: 4.137918212496916 g_PS1 14405.4637 663.3961 17.10368189760082 0.05
OBS: 8.275836424993832 g_PS1 12624.0343 581.3583 17.247004582116467 0.05
OBS: 12.413754637490747 g_PS1 9539.6295 439.3162 17.551171229648286 0.05
OBS: 16.551672849987664 g_PS1 6152.0682 283.3132 18.02744714469655 0.05
OBS: 20.68959106248458 g_PS1 4561.0181 210.0426 18.352345501984 0.05
OBS: 24.827509274981495 g_PS1 2960.3407 136.3287 18.821645743962858 0.05
OBS: 28.96542748747841 g_PS1 2337.3362 107.6383 19.078197014887202 0.05
OBS: 33.10334569997533 g_PS1 1923.2992 88.5712 19.28988286536652 0.05
OBS: 37.24126391247224 g_PS1 1577.9105 72.6655 19.50479408921009 0.05
OBS: -8.275836424993832 r_PS1 9230.3899 425.0752 17.586949885514223 0.05
OBS: -4.137918212496916 r_PS1 13327.2364 613.7419 17.188149742745537 0.05
OBS: 0.0 r_PS1 16549.3964 762.1279 16.95304460525216 0.05
OBS: 4.137918212496916 r_PS1 14905.1969 686.4097 17.06665570685075 0.05
OBS: 8.275836424993832 r_PS1 12907.4481 594.41 17.22289903292867 0.05
OBS: 12.413754637490747 r_PS1 10444.9341 481.007 17.45273574187769 0.05
OBS: 16.551672849987664 r_PS1 9341.0344 430.1705 17.574012574376955 0.05
OBS: 20.68959106248458 r_PS1 7263.0201 334.4744 17.847206883208635 0.05
OBS: 24.827509274981495 r_PS1 6598.6271 303.878 17.95136603827536 0.05
OBS: 28.96542748747841 r_PS1 5154.304 237.3645 18.219574923397225 0.05
OBS: 33.10334569997533 r_PS1 4235.6548 195.0591 18.432698614867626 0.05
OBS: 37.24126391247224 r_PS1 3720.9171 171.3546 18.573375020581008 0.05
OBS: -8.275836424993832 i_PS1 7978.336 367.4159 17.745219197948032 0.05
OBS: -4.137918212496916 i_PS1 10062.9196 463.4146 17.49318998929083 0.05
OBS: 0.0 i_PS1 10616.934 488.9279 17.43500220696653 0.05
OBS: 4.137918212496916 i_PS1 9669.3235 445.2888 17.536509773329445 0.05
OBS: 8.275836424993832 i_PS1 7491.3632 344.99 17.813597868509547 0.05
OBS: 12.413754637490747 i_PS1 5635.4584 259.5224 18.122676888096315 0.05
OBS: 16.551672849987664 i_PS1 5161.32 237.6876 18.21809803653219 0.05
OBS: 20.68959106248458 i_PS1 5187.5937 238.8975 18.212585120243922 0.05
OBS: 24.827509274981495 i_PS1 5449.4786 250.9578 18.159112619311745 0.05
OBS: 28.96542748747841 i_PS1 4807.9489 221.4142 18.295100393617133 0.05
OBS: 33.10334569997533 i_PS1 4178.7539 192.4387 18.447383002087683 0.05
OBS: 37.24126391247224 i_PS1 3380.585 155.6817 18.677520336046936 0.05
OBS: -8.275836424993832 z_PS1 6423.1881 295.7987 17.980623405940474 0.05
OBS: -4.137918212496916 z_PS1 8573.3375 394.8168 17.667125199783175 0.05
OBS: 0.0 z_PS1 8540.0691 393.2847 17.671346543129467 0.05
OBS: 4.137918212496916 z_PS1 8102.8324 373.1492 17.728407854213547 0.05
OBS: 8.275836424993832 z_PS1 6369.9178 293.3456 17.989665438187902 0.05
OBS: 12.413754637490747 z_PS1 6481.1794 298.4693 17.97086490036721 0.05
OBS: 16.551672849987664 z_PS1 6116.3087 281.6664 18.033776502265866 0.05
OBS: 20.68959106248458 z_PS1 6101.9638 281.0058 18.036325938923365 0.05
OBS: 24.827509274981495 z_PS1 5574.8677 256.7321 18.134413581785353 0.05
OBS: 28.96542748747841 z_PS1 4803.4949 221.2091 18.296106668788052 0.05
OBS: 33.10334569997533 z_PS1 3725.9108 171.5845 18.571918861659498 0.05
OBS: 37.24126391247224 z_PS1 3290.434 151.5301 18.706867050542606 0.05
END:
