# 873 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 873
MWEBV: 0
REDSHIFT_HELIO: 0.08863651034693756
REDSHIFT_CMB: 0.08863651034693756
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.7090920827755 g_PS1 1521.7192 70.0778 19.544163692405235 0.05
OBS: -4.35454604138775 g_PS1 2969.5291 136.7519 18.818281031646816 0.05
OBS: 0.0 g_PS1 3064.6218 141.1311 18.784057776851935 0.05
OBS: 4.35454604138775 g_PS1 2858.7287 131.6493 18.859567632019964 0.05
OBS: 8.7090920827755 g_PS1 1949.0953 89.7592 19.27541730899626 0.05
OBS: 13.063638124163251 g_PS1 1403.4794 64.6326 19.63198487132605 0.05
OBS: 17.418184165551 g_PS1 869.0427 40.0209 20.152397267944313 0.05
OBS: 21.77273020693875 g_PS1 578.7519 26.6525 20.593768973716205 0.05
OBS: 26.127276248326503 g_PS1 440.9457 20.3063 20.88903729649798 0.05
OBS: 30.481822289714252 g_PS1 347.8476 16.019 21.146527349769656 0.05
OBS: 34.836368331102 g_PS1 271.0889 12.4841 21.417220827369093 0.05
OBS: 39.19091437248975 g_PS1 227.4616 10.475 21.607729855755554 0.05
OBS: -8.7090920827755 r_PS1 1825.0215 84.0453 19.346830017761377 0.05
OBS: -4.35454604138775 r_PS1 2635.2798 121.3591 18.94793314774374 0.05
OBS: 0.0 r_PS1 3218.8333 148.2328 18.730753781914245 0.05
OBS: 4.35454604138775 r_PS1 2933.7648 135.1049 18.831436770415852 0.05
OBS: 8.7090920827755 r_PS1 2358.6908 108.6217 19.06832244842733 0.05
OBS: 13.063638124163251 r_PS1 1828.3783 84.1999 19.34483488168477 0.05
OBS: 17.418184165551 r_PS1 1495.5088 68.8707 19.563027548286016 0.05
OBS: 21.77273020693875 r_PS1 1293.3212 59.5596 19.720734014606567 0.05
OBS: 26.127276248326503 r_PS1 1112.9325 51.2524 19.883827924139485 0.05
OBS: 30.481822289714252 r_PS1 809.31 37.2701 20.229712728248153 0.05
OBS: 34.836368331102 r_PS1 722.6962 33.2814 20.352610510390168 0.05
OBS: 39.19091437248975 r_PS1 465.0478 21.4162 20.831256008312234 0.05
OBS: -8.7090920827755 i_PS1 1821.8087 83.8974 19.348743043631767 0.05
OBS: -4.35454604138775 i_PS1 2279.0683 104.955 19.105606636207614 0.05
OBS: 0.0 i_PS1 2120.4168 97.6488 19.183946924038203 0.05
OBS: 4.35454604138775 i_PS1 1990.3629 91.6596 19.25266934640486 0.05
OBS: 8.7090920827755 i_PS1 1499.9476 69.0751 19.559809763327472 0.05
OBS: 13.063638124163251 i_PS1 1202.3956 55.3724 19.799881544590832 0.05
OBS: 17.418184165551 i_PS1 1243.4802 57.2644 19.7634027730334 0.05
OBS: 21.77273020693875 i_PS1 1225.7523 56.448 19.778993167236905 0.05
OBS: 26.127276248326503 i_PS1 1258.4409 57.9533 19.75041792925249 0.05
OBS: 30.481822289714252 i_PS1 1104.5814 50.8679 19.892005715111424 0.05
OBS: 34.836368331102 i_PS1 939.2082 43.2521 20.06809535552663 0.05
OBS: 39.19091437248975 i_PS1 636.8484 29.328 20.489909914473937 0.05
OBS: -8.7090920827755 z_PS1 1462.8982 67.369 19.586964737369225 0.05
OBS: -4.35454604138775 z_PS1 1819.4161 83.7872 19.35016994207323 0.05
OBS: 0.0 z_PS1 1602.0801 73.7785 19.48828941908934 0.05
OBS: 4.35454604138775 z_PS1 1183.4085 54.498 19.817163260926748 0.05
OBS: 8.7090920827755 z_PS1 1032.1392 47.5318 19.965654300769728 0.05
OBS: 13.063638124163251 z_PS1 800.379 36.8588 20.24176082861628 0.05
OBS: 17.418184165551 z_PS1 786.1777 36.2048 20.26119814990445 0.05
OBS: 21.77273020693875 z_PS1 858.535 39.537 20.16560495643768 0.05
OBS: 26.127276248326503 z_PS1 922.9857 42.5051 20.08701254434853 0.05
OBS: 30.481822289714252 z_PS1 899.9076 41.4423 20.114505181983752 0.05
OBS: 34.836368331102 z_PS1 793.3907 36.537 20.251282249689638 0.05
OBS: 39.19091437248975 z_PS1 599.9178 27.6272 20.55477070659652 0.05
END:
