# 798 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 798
MWEBV: 0
REDSHIFT_HELIO: 0.07975403916838632
REDSHIFT_CMB: 0.07975403916838632
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.638032313347091 g_PS1 2616.9032 120.5128 18.95553086227033 0.05
OBS: -4.319016156673546 g_PS1 4047.3266 186.3863 18.482079364821676 0.05
OBS: 0.0 g_PS1 5274.5305 242.9011 18.19454048310113 0.05
OBS: 4.319016156673546 g_PS1 4368.7911 201.1903 18.399096810692747 0.05
OBS: 8.638032313347091 g_PS1 3980.7033 183.3182 18.500100478521997 0.05
OBS: 12.957048470020638 g_PS1 2519.7145 116.0371 18.996621660886728 0.05
OBS: 17.276064626694183 g_PS1 1766.9267 81.37 19.381953637990026 0.05
OBS: 21.595080783367727 g_PS1 1129.7439 52.0266 19.867550011649552 0.05
OBS: 25.914096940041276 g_PS1 847.0913 39.01 20.180174413119214 0.05
OBS: 30.23311309671482 g_PS1 627.3073 28.8886 20.50629906642101 0.05
OBS: 34.552129253388365 g_PS1 552.1408 25.427 20.644875467793778 0.05
OBS: 38.871145410061914 g_PS1 449.7269 20.7107 20.86762777779992 0.05
OBS: -8.638032313347091 r_PS1 2019.5784 93.005 19.236848200717272 0.05
OBS: -4.319016156673546 r_PS1 3317.4844 152.7758 18.697977761527092 0.05
OBS: 0.0 r_PS1 3957.4848 182.2489 18.506451873362366 0.05
OBS: 4.319016156673546 r_PS1 4147.0118 190.9769 18.455661829453064 0.05
OBS: 8.638032313347091 r_PS1 3099.6943 142.7462 18.77170285245547 0.05
OBS: 12.957048470020638 r_PS1 3110.8816 143.2614 18.76779127749035 0.05
OBS: 17.276064626694183 r_PS1 2446.3035 112.6564 19.028724143220007 0.05
OBS: 21.595080783367727 r_PS1 2138.1596 98.4659 19.17489969879715 0.05
OBS: 25.914096940041276 r_PS1 1984.7598 91.4016 19.255730116561445 0.05
OBS: 30.23311309671482 r_PS1 1464.6435 67.4493 19.585670186269148 0.05
OBS: 34.552129253388365 r_PS1 1189.8676 54.7954 19.811253364697453 0.05
OBS: 38.871145410061914 r_PS1 931.4322 42.894 20.07712187028136 0.05
OBS: -8.638032313347091 i_PS1 2095.2785 96.4911 19.19689562713129 0.05
OBS: -4.319016156673546 i_PS1 2800.3304 128.96 18.881976803969426 0.05
OBS: 0.0 i_PS1 2883.0801 132.7707 18.850358210817483 0.05
OBS: 4.319016156673546 i_PS1 2734.6905 125.9371 18.907729561576232 0.05
OBS: 8.638032313347091 i_PS1 2207.4163 101.6553 19.140289380675434 0.05
OBS: 12.957048470020638 i_PS1 1894.4801 87.244 19.30627488239779 0.05
OBS: 17.276064626694183 i_PS1 1735.7257 79.9331 19.401297248483882 0.05
OBS: 21.595080783367727 i_PS1 1732.7253 79.7949 19.40317570035939 0.05
OBS: 25.914096940041276 i_PS1 1854.244 85.3911 19.32958280691237 0.05
OBS: 30.23311309671482 i_PS1 1766.8569 81.3668 19.38199656352288 0.05
OBS: 34.552129253388365 i_PS1 1457.4346 67.1173 19.591027299706635 0.05
OBS: 38.871145410061914 i_PS1 980.5047 45.1539 20.021375796385286 0.05
OBS: -8.638032313347091 z_PS1 1705.0729 78.5215 19.420642645566897 0.05
OBS: -4.319016156673546 z_PS1 2323.8039 107.0151 19.08450130747364 0.05
OBS: 0.0 z_PS1 2253.041 103.7564 19.118077281750423 0.05
OBS: 4.319016156673546 z_PS1 1908.5386 87.8914 19.29824765677839 0.05
OBS: 8.638032313347091 z_PS1 1419.0014 65.3474 19.62004296050247 0.05
OBS: 12.957048470020638 z_PS1 1334.0306 61.4344 19.687085510069096 0.05
OBS: 17.276064626694183 z_PS1 1181.8701 54.4271 19.818575606574413 0.05
OBS: 21.595080783367727 z_PS1 1146.8297 52.8135 19.851252632684893 0.05
OBS: 25.914096940041276 z_PS1 1405.115 64.7079 19.630720300105818 0.05
OBS: 30.23311309671482 z_PS1 1287.5158 59.2923 19.725618575759526 0.05
OBS: 34.552129253388365 z_PS1 1260.0891 58.0292 19.748996883927173 0.05
OBS: 38.871145410061914 z_PS1 873.4845 40.2254 20.146861999985866 0.05
END:
