# 394 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 394
MWEBV: 0
REDSHIFT_HELIO: 0.029211336647119848
REDSHIFT_CMB: 0.029211336647119848
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.233690693176959 g_PS1 36403.6118 1676.4483 16.097138813714928 0.05
OBS: -4.116845346588479 g_PS1 53837.0846 2479.2894 15.672296165308458 0.05
OBS: 0.0 g_PS1 52469.1754 2416.2948 15.700239402301762 0.05
OBS: 4.116845346588479 g_PS1 47965.6889 2208.9016 15.797673284901048 0.05
OBS: 8.233690693176959 g_PS1 45811.2581 2109.6864 15.847569452242828 0.05
OBS: 12.350536039765437 g_PS1 30042.8562 1383.5247 16.30564695235331 0.05
OBS: 16.467381386353917 g_PS1 24604.8191 1133.0938 16.52244955792252 0.05
OBS: 20.584226732942398 g_PS1 16843.1777 775.657 16.93393992427888 0.05
OBS: 24.701072079530874 g_PS1 13283.1038 611.7095 17.19175108504811 0.05
OBS: 28.817917426119354 g_PS1 10442.2938 480.8854 17.453010228338844 0.05
OBS: 32.934762772707835 g_PS1 7100.4557 326.9881 17.871784442994496 0.05
OBS: 37.05160811929631 g_PS1 6193.4354 285.2182 18.02017096246506 0.05
OBS: -8.233690693176959 r_PS1 26970.5463 1242.0396 16.422775641648588 0.05
OBS: -4.116845346588479 r_PS1 40646.5615 1871.8433 15.977440468395256 0.05
OBS: 0.0 r_PS1 41040.3759 1889.9792 15.966971674512541 0.05
OBS: 4.116845346588479 r_PS1 38310.5627 1764.2666 16.041703672156235 0.05
OBS: 8.233690693176959 r_PS1 32348.5734 1489.7069 16.225362169303864 0.05
OBS: 12.350536039765437 r_PS1 25221.0218 1161.471 16.4955933074164 0.05
OBS: 16.467381386353917 r_PS1 21946.8447 1010.6895 16.646569774582762 0.05
OBS: 20.584226732942398 r_PS1 20911.4527 963.008 16.69903948991181 0.05
OBS: 24.701072079530874 r_PS1 20349.5991 937.1337 16.728610352997084 0.05
OBS: 28.817917426119354 r_PS1 18873.1452 869.1405 16.810389299720025 0.05
OBS: 32.934762772707835 r_PS1 15959.0235 734.9402 16.992484217521987 0.05
OBS: 37.05160811929631 r_PS1 13146.6933 605.4276 17.202958667863086 0.05
OBS: -8.233690693176959 i_PS1 17697.6736 815.008 16.880209547108674 0.05
OBS: -4.116845346588479 i_PS1 24627.9254 1134.1579 16.52143042824344 0.05
OBS: 0.0 i_PS1 23826.4512 1097.2486 16.557351595806878 0.05
OBS: 4.116845346588479 i_PS1 23958.0482 1103.3089 16.551371413586853 0.05
OBS: 8.233690693176959 i_PS1 15977.0167 735.7688 16.991260774919567 0.05
OBS: 12.350536039765437 i_PS1 11007.8604 506.9307 17.395742718663843 0.05
OBS: 16.467381386353917 i_PS1 9844.3855 453.3507 17.517028469868748 0.05
OBS: 20.584226732942398 i_PS1 9771.8915 450.0122 17.525053406432892 0.05
OBS: 24.701072079530874 i_PS1 12090.4456 556.7856 17.293894227779965 0.05
OBS: 28.817917426119354 i_PS1 14765.0736 679.9568 17.0769109578863 0.05
OBS: 32.934762772707835 i_PS1 14918.478 687.0213 17.06568870306621 0.05
OBS: 37.05160811929631 i_PS1 10994.568 506.3186 17.39705457184864 0.05
OBS: -8.233690693176959 z_PS1 19326.4339 890.0152 16.784620688145413 0.05
OBS: -4.116845346588479 z_PS1 24814.0356 1142.7286 16.513256497705488 0.05
OBS: 0.0 z_PS1 23018.1061 1060.023 16.594826033384855 0.05
OBS: 4.116845346588479 z_PS1 16941.2704 780.1743 16.927635062752504 0.05
OBS: 8.233690693176959 z_PS1 14745.9694 679.077 17.078316678865722 0.05
OBS: 12.350536039765437 z_PS1 11926.2182 549.2226 17.30874312552049 0.05
OBS: 16.467381386353917 z_PS1 12124.6019 558.3586 17.290831281483616 0.05
OBS: 20.584226732942398 z_PS1 13716.7718 631.6807 17.156870215771303 0.05
OBS: 24.701072079530874 z_PS1 13575.6056 625.1797 17.16810197223033 0.05
OBS: 28.817917426119354 z_PS1 15037.8779 692.5199 17.05703361388324 0.05
OBS: 32.934762772707835 z_PS1 13423.9251 618.1946 17.180301198943727 0.05
OBS: 37.05160811929631 z_PS1 11155.7469 513.7411 17.38125337057255 0.05
END:
