# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.05934774213157027
REDSHIFT_CMB: 0.05934774213157027
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.474781937052562 g_PS1 2127.1851 97.9605 19.18048679743298 0.05
OBS: -4.237390968526281 g_PS1 3562.9751 164.0811 18.620468022589748 0.05
OBS: 0.0 g_PS1 4188.0747 192.868 18.44496395823911 0.05
OBS: 4.237390968526281 g_PS1 3847.322 177.1757 18.537103666347086 0.05
OBS: 8.474781937052562 g_PS1 3058.1361 140.8324 18.786357985501787 0.05
OBS: 12.712172905578843 g_PS1 2074.2136 95.5211 19.207866299037395 0.05
OBS: 16.949563874105124 g_PS1 1287.1036 59.2733 19.725966208928522 0.05
OBS: 21.186954842631405 g_PS1 931.8016 42.911 20.076691376840046 0.05
OBS: 25.424345811157686 g_PS1 528.3677 24.3322 20.69265941903741 0.05
OBS: 29.661736779683967 g_PS1 387.5481 17.8472 21.029185960765435 0.05
OBS: 33.89912774821025 g_PS1 397.5838 18.3094 21.00142827305299 0.05
OBS: 38.13651871673653 g_PS1 336.0053 15.4736 21.184134756679388 0.05
OBS: -8.474781937052562 r_PS1 1859.1163 85.6155 19.32673361071374 0.05
OBS: -4.237390968526281 r_PS1 3401.6336 156.651 18.670781155126477 0.05
OBS: 0.0 r_PS1 4348.1724 200.2407 18.40423310898595 0.05
OBS: 4.237390968526281 r_PS1 4123.347 189.8871 18.461875297863237 0.05
OBS: 8.474781937052562 r_PS1 3370.8514 155.2334 18.680650981114695 0.05
OBS: 12.712172905578843 r_PS1 2915.4261 134.2603 18.83824490552724 0.05
OBS: 16.949563874105124 r_PS1 2390.9693 110.1082 19.053565003046398 0.05
OBS: 21.186954842631405 r_PS1 2280.0206 104.9988 19.10515305246798 0.05
OBS: 25.424345811157686 r_PS1 1803.122 83.0368 19.35993721374562 0.05
OBS: 29.661736779683967 r_PS1 1192.8857 54.9344 19.808502922142065 0.05
OBS: 33.89912774821025 r_PS1 883.8576 40.7031 20.134044281057776 0.05
OBS: 38.13651871673653 r_PS1 875.1193 40.3007 20.144831784860603 0.05
OBS: -8.474781937052562 i_PS1 1615.5406 74.3984 19.479205289279548 0.05
OBS: -4.237390968526281 i_PS1 2854.2352 131.4424 18.86127560596126 0.05
OBS: 0.0 i_PS1 3170.0303 145.9853 18.747341477070954 0.05
OBS: 4.237390968526281 i_PS1 3078.3566 141.7636 18.779202676874707 0.05
OBS: 8.474781937052562 i_PS1 2568.4807 118.2829 18.975809242799983 0.05
OBS: 12.712172905578843 i_PS1 1942.5387 89.4572 19.279075803627922 0.05
OBS: 16.949563874105124 i_PS1 2010.5788 92.5906 19.24169727689805 0.05
OBS: 21.186954842631405 i_PS1 1894.4039 87.2405 19.30631855536582 0.05
OBS: 25.424345811157686 i_PS1 1831.2347 84.3315 19.3431399857224 0.05
OBS: 29.661736779683967 i_PS1 1414.3143 65.1316 19.62363520360579 0.05
OBS: 33.89912774821025 i_PS1 1056.0019 48.6307 19.940838213599122 0.05
OBS: 38.13651871673653 i_PS1 865.1244 39.8404 20.157303648807147 0.05
OBS: -8.474781937052562 z_PS1 1626.3202 74.8948 19.471984881565504 0.05
OBS: -4.237390968526281 z_PS1 2643.4716 121.7364 18.94456336811603 0.05
OBS: 0.0 z_PS1 2885.8793 132.8997 18.849304598895067 0.05
OBS: 4.237390968526281 z_PS1 2364.3106 108.8805 19.06573867355313 0.05
OBS: 8.474781937052562 z_PS1 2060.7693 94.9019 19.21492658361402 0.05
OBS: 12.712172905578843 z_PS1 1644.7892 75.7453 19.459724372678647 0.05
OBS: 16.949563874105124 z_PS1 1684.5209 77.5751 19.433808991196297 0.05
OBS: 21.186954842631405 z_PS1 1753.2812 80.7416 19.39037107103331 0.05
OBS: 25.424345811157686 z_PS1 1652.5333 76.102 19.454624449518047 0.05
OBS: 29.661736779683967 z_PS1 1305.6791 60.1287 19.71040883142221 0.05
OBS: 33.89912774821025 z_PS1 993.6414 45.7589 20.006925800252233 0.05
OBS: 38.13651871673653 z_PS1 921.574 42.4401 20.08867441523115 0.05
END:
