# 498 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 498
MWEBV: 0
REDSHIFT_HELIO: 0.062037343451770546
REDSHIFT_CMB: 0.062037343451770546
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.496298747614164 g_PS1 3116.9769 143.5421 18.76566605727654 0.05
OBS: -4.248149373807082 g_PS1 4804.2482 221.2438 18.29593641979962 0.05
OBS: 0.0 g_PS1 4634.6608 213.434 18.33495512253151 0.05
OBS: 4.248149373807082 g_PS1 4190.4614 192.9779 18.444345382066842 0.05
OBS: 8.496298747614164 g_PS1 3639.1299 167.5881 18.597506112244925 0.05
OBS: 12.744448121421247 g_PS1 2700.2407 124.3507 18.921493802432515 0.05
OBS: 16.992597495228328 g_PS1 1970.3358 90.7373 19.26364935172919 0.05
OBS: 21.24074686903541 g_PS1 1494.1366 68.8075 19.56402427303074 0.05
OBS: 25.488896242842493 g_PS1 1022.2555 47.0766 19.976101353750547 0.05
OBS: 29.737045616649574 g_PS1 734.1258 33.8077 20.335573822556178 0.05
OBS: 33.985194990456655 g_PS1 648.0074 29.8418 20.471050133945713 0.05
OBS: 38.233344364263736 g_PS1 504.9557 23.2541 20.741866724544845 0.05
OBS: -8.496298747614164 r_PS1 2427.0184 111.7683 19.037317346862345 0.05
OBS: -4.248149373807082 r_PS1 4157.4497 191.4576 18.45293249680308 0.05
OBS: 0.0 r_PS1 4691.3182 216.0432 18.321762781034266 0.05
OBS: 4.248149373807082 r_PS1 4811.9674 221.5993 18.294193299706315 0.05
OBS: 8.496298747614164 r_PS1 4155.4662 191.3663 18.45345060560522 0.05
OBS: 12.744448121421247 r_PS1 2967.621 136.664 18.818978923057355 0.05
OBS: 16.992597495228328 r_PS1 2966.5514 136.6147 18.81937031542887 0.05
OBS: 21.24074686903541 r_PS1 2480.3551 114.2246 19.01371535433453 0.05
OBS: 25.488896242842493 r_PS1 2164.6833 99.6873 19.16151410127856 0.05
OBS: 29.737045616649574 r_PS1 1688.93 77.7781 19.43097085538153 0.05
OBS: 33.985194990456655 r_PS1 1336.8953 61.5663 19.68475652205889 0.05
OBS: 38.233344364263736 r_PS1 1278.5535 58.8796 19.733202755183914 0.05
OBS: -8.496298747614164 i_PS1 2494.6918 114.8848 19.00745774270181 0.05
OBS: -4.248149373807082 i_PS1 3508.6147 161.5777 18.637160788074915 0.05
OBS: 0.0 i_PS1 3628.9933 167.1213 18.600534593533112 0.05
OBS: 4.248149373807082 i_PS1 3099.5948 142.7416 18.771737681598328 0.05
OBS: 8.496298747614164 i_PS1 2543.2731 117.1221 18.98651750034202 0.05
OBS: 12.744448121421247 i_PS1 1858.3512 85.5802 19.327180535722636 0.05
OBS: 16.992597495228328 i_PS1 1835.8869 84.5457 19.34038519640708 0.05
OBS: 21.24074686903541 i_PS1 1709.589 78.7295 19.417770742374156 0.05
OBS: 25.488896242842493 i_PS1 1812.2864 83.4589 19.35443294281853 0.05
OBS: 29.737045616649574 i_PS1 1842.1427 84.8338 19.33669179862733 0.05
OBS: 33.985194990456655 i_PS1 1591.8877 73.3091 19.49521893544923 0.05
OBS: 38.233344364263736 i_PS1 1279.8423 58.9389 19.732108888853624 0.05
OBS: -8.496298747614164 z_PS1 2418.2058 111.3625 19.041266866721443 0.05
OBS: -4.248149373807082 z_PS1 3191.2422 146.9621 18.740100582045528 0.05
OBS: 0.0 z_PS1 3285.5045 151.3031 18.7084948185612 0.05
OBS: 4.248149373807082 z_PS1 2369.7035 109.1289 19.063264952670337 0.05
OBS: 8.496298747614164 z_PS1 2012.4542 92.6769 19.24068498867442 0.05
OBS: 12.744448121421247 z_PS1 1658.6605 76.3841 19.450606271105002 0.05
OBS: 16.992597495228328 z_PS1 1508.4203 69.4653 19.55369410505056 0.05
OBS: 21.24074686903541 z_PS1 1807.6404 83.2449 19.357219931848398 0.05
OBS: 25.488896242842493 z_PS1 1662.0156 76.5386 19.448412230176384 0.05
OBS: 29.737045616649574 z_PS1 1681.9054 77.4546 19.435496060127274 0.05
OBS: 33.985194990456655 z_PS1 1314.8702 60.552 19.702792805706306 0.05
OBS: 38.233344364263736 z_PS1 1124.3804 51.7796 19.87271684809617 0.05
END:
