# 559 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 559
MWEBV: 0
REDSHIFT_HELIO: 0.016171963257124944
REDSHIFT_CMB: 0.016171963257124944
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.129375706056999 g_PS1 86532.6364 3984.9752 15.15705016122412 0.05
OBS: -4.0646878530284996 g_PS1 112368.777 5174.7734 14.873385864579419 0.05
OBS: 0.0 g_PS1 120396.9854 5544.4861 14.798460968093933 0.05
OBS: 4.0646878530284996 g_PS1 122900.8209 5659.792 14.776113040883844 0.05
OBS: 8.129375706056999 g_PS1 103561.5803 4769.187 14.962003327389457 0.05
OBS: 12.1940635590855 g_PS1 90942.253 4188.0455 15.10308572752988 0.05
OBS: 16.258751412113998 g_PS1 71523.4451 3293.7764 15.363878937481033 0.05
OBS: 20.323439265142497 g_PS1 58981.1573 2716.1827 15.573216774556261 0.05
OBS: 24.388127118171 g_PS1 33589.3485 1546.8467 16.18449604944528 0.05
OBS: 28.452814971199498 g_PS1 26489.668 1219.8943 16.442308711868566 0.05
OBS: 32.517502824227996 g_PS1 20831.7976 959.3397 16.703183133339127 0.05
OBS: 36.5821906772565 g_PS1 17411.4956 801.829 16.897909806561785 0.05
OBS: -8.129375706056999 r_PS1 76049.1074 3502.1908 15.297264697920673 0.05
OBS: -4.0646878530284996 r_PS1 104334.3863 4804.7761 14.953931334871736 0.05
OBS: 0.0 r_PS1 106554.2747 4907.0057 14.931072806465894 0.05
OBS: 4.0646878530284996 r_PS1 101896.0151 4692.4849 14.979607000057547 0.05
OBS: 8.129375706056999 r_PS1 80431.2986 3703.9982 15.236437298327045 0.05
OBS: 12.1940635590855 r_PS1 73140.9262 3368.2641 15.339598860493155 0.05
OBS: 16.258751412113998 r_PS1 58109.0274 2676.0196 15.589390983165702 0.05
OBS: 20.323439265142497 r_PS1 62689.6757 2886.9663 15.507009942692976 0.05
OBS: 24.388127118171 r_PS1 66148.3024 3046.2419 15.448703242323734 0.05
OBS: 28.452814971199498 r_PS1 63811.301 2938.619 15.487756002058346 0.05
OBS: 32.517502824227996 r_PS1 52884.5119 2435.4218 15.691678748164932 0.05
OBS: 36.5821906772565 r_PS1 38554.3148 1775.4918 16.034817526152047 0.05
OBS: -8.129375706056999 i_PS1 52249.5626 2406.1813 15.704793352156978 0.05
OBS: -4.0646878530284996 i_PS1 59103.9519 2721.8376 15.570958698668923 0.05
OBS: 0.0 i_PS1 56325.8838 2593.9028 15.623229963284448 0.05
OBS: 4.0646878530284996 i_PS1 47270.5635 2176.8899 15.813523050969257 0.05
OBS: 8.129375706056999 i_PS1 40578.1711 1868.6938 15.979268827332046 0.05
OBS: 12.1940635590855 i_PS1 28747.2787 1323.8611 16.353508152848054 0.05
OBS: 16.258751412113998 i_PS1 28519.2886 1313.3618 16.36215328106134 0.05
OBS: 20.323439265142497 i_PS1 29675.6294 1366.6132 16.319000151447362 0.05
OBS: 24.388127118171 i_PS1 35718.3099 1644.889 16.117772747568463 0.05
OBS: 28.452814971199498 i_PS1 46335.9351 2133.8487 15.835205170897694 0.05
OBS: 32.517502824227996 i_PS1 42512.4264 1957.7696 15.928710267530164 0.05
OBS: 36.5821906772565 i_PS1 30414.0333 1400.618 16.29231495849424 0.05
OBS: -8.129375706056999 z_PS1 43595.5933 2007.6513 15.901393519759967 0.05
OBS: -4.0646878530284996 z_PS1 66475.9689 3061.3315 15.443338309695628 0.05
OBS: 0.0 z_PS1 62342.5156 2870.9789 15.513039193162875 0.05
OBS: 4.0646878530284996 z_PS1 59179.6059 2725.3216 15.569569828304791 0.05
OBS: 8.129375706056999 z_PS1 51489.3513 2371.1723 15.720706449331106 0.05
OBS: 12.1940635590855 z_PS1 45457.433 2093.3922 15.855987730662251 0.05
OBS: 16.258751412113998 z_PS1 37812.8879 1741.3478 16.055900382763383 0.05
OBS: 20.323439265142497 z_PS1 43262.7025 1992.3211 15.909715887727454 0.05
OBS: 24.388127118171 z_PS1 48440.793 2230.781 15.786971890362492 0.05
OBS: 28.452814971199498 z_PS1 48953.7268 2254.4024 15.775535599788034 0.05
OBS: 32.517502824227996 z_PS1 44401.2027 2044.7509 15.88151316436381 0.05
OBS: 36.5821906772565 z_PS1 41486.5968 1910.5284 15.955230472673806 0.05
END:
