# 178 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 178
MWEBV: 0
REDSHIFT_HELIO: 0.061434979494014524
REDSHIFT_CMB: 0.061434979494014524
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.491479835952116 g_PS1 2912.6923 134.1344 18.839263498671066 0.05
OBS: -4.245739917976058 g_PS1 5082.8044 234.0718 18.234741500376522 0.05
OBS: 0.0 g_PS1 5814.0383 267.7464 18.088805279339045 0.05
OBS: 4.245739917976058 g_PS1 4797.3316 220.9253 18.297500646536683 0.05
OBS: 8.491479835952116 g_PS1 3939.566 181.4237 18.51137903538049 0.05
OBS: 12.737219753928175 g_PS1 2650.1065 122.0419 18.941841698004605 0.05
OBS: 16.982959671904233 g_PS1 1905.8205 87.7663 19.29979503259827 0.05
OBS: 21.228699589880293 g_PS1 1375.3795 63.3386 19.653943625081187 0.05
OBS: 25.47443950785635 g_PS1 894.039 41.172 20.12160888276124 0.05
OBS: 29.720179425832406 g_PS1 801.3783 36.9048 20.240406069573414 0.05
OBS: 33.965919343808466 g_PS1 655.2331 30.1746 20.459010458360453 0.05
OBS: 38.211659261784526 g_PS1 534.168 24.5993 20.68080525624364 0.05
OBS: -8.491479835952116 r_PS1 2847.9821 131.1544 18.86365685105741 0.05
OBS: -4.245739917976058 r_PS1 4496.7728 207.084 18.367747630712294 0.05
OBS: 0.0 r_PS1 5434.4038 250.2635 18.16212022952455 0.05
OBS: 4.245739917976058 r_PS1 5314.3196 244.7335 18.186380824892638 0.05
OBS: 8.491479835952116 r_PS1 5065.668 233.2826 18.23840819288958 0.05
OBS: 12.737219753928175 r_PS1 3858.9827 177.7127 18.533817913234667 0.05
OBS: 16.982959671904233 r_PS1 3224.5482 148.4959 18.728827815851172 0.05
OBS: 21.228699589880293 r_PS1 2438.8487 112.3131 19.032037840814862 0.05
OBS: 25.47443950785635 r_PS1 2286.2659 105.2864 19.102183142543083 0.05
OBS: 29.720179425832406 r_PS1 1861.0284 85.7035 19.325617518984263 0.05
OBS: 33.965919343808466 r_PS1 1435.9302 66.127 19.607166693403155 0.05
OBS: 38.211659261784526 r_PS1 1244.3364 57.3038 19.762655473591163 0.05
OBS: -8.491479835952116 i_PS1 1948.0364 89.7104 19.276007358259054 0.05
OBS: -4.245739917976058 i_PS1 2702.2833 124.4447 18.92067281029748 0.05
OBS: 0.0 i_PS1 3099.8492 142.7533 18.77164858940949 0.05
OBS: 4.245739917976058 i_PS1 3118.5844 143.6161 18.76510625927369 0.05
OBS: 8.491479835952116 i_PS1 2808.7659 129.3485 18.878711134310663 0.05
OBS: 12.737219753928175 i_PS1 2249.289 103.5836 19.119886874253478 0.05
OBS: 16.982959671904233 i_PS1 1798.2825 82.814 19.362855232126677 0.05
OBS: 21.228699589880293 i_PS1 1842.8587 84.8668 19.336269878918184 0.05
OBS: 25.47443950785635 i_PS1 2037.1141 93.8126 19.227461604237984 0.05
OBS: 29.720179425832406 i_PS1 1972.0606 90.8167 19.26269934536268 0.05
OBS: 33.965919343808466 i_PS1 1548.8178 71.3257 19.524999188594194 0.05
OBS: 38.211659261784526 i_PS1 1187.2304 54.674 19.81366245100654 0.05
OBS: -8.491479835952116 z_PS1 2187.1233 100.7207 19.150316845495826 0.05
OBS: -4.245739917976058 z_PS1 2709.8881 124.795 18.9176215944286 0.05
OBS: 0.0 z_PS1 2680.386 123.4363 18.92950663947559 0.05
OBS: 4.245739917976058 z_PS1 2362.9221 108.8166 19.066376499791833 0.05
OBS: 8.491479835952116 z_PS1 2110.5065 97.1924 19.189033263544957 0.05
OBS: 12.737219753928175 z_PS1 1626.7997 74.9169 19.47166478717937 0.05
OBS: 16.982959671904233 z_PS1 1556.3746 71.6737 19.519714655914914 0.05
OBS: 21.228699589880293 z_PS1 1580.7235 72.795 19.50286021197601 0.05
OBS: 25.47443950785635 z_PS1 1622.6431 74.7255 19.474442491266405 0.05
OBS: 29.720179425832406 z_PS1 1596.4339 73.5185 19.49212267838413 0.05
OBS: 33.965919343808466 z_PS1 1337.8803 61.6117 19.68395688325805 0.05
OBS: 38.211659261784526 z_PS1 1160.6554 53.4502 19.83824179719899 0.05
END:
