# 146 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 146
MWEBV: 0
REDSHIFT_HELIO: 0.019015942198522595
REDSHIFT_CMB: 0.019015942198522595
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.15212753758818 g_PS1 24038.2763 1107.0035 16.547741693714634 0.05
OBS: -4.07606376879409 g_PS1 36651.3099 1687.8552 16.08977624915329 0.05
OBS: 0.0 g_PS1 35701.3631 1644.1085 16.118288006021753 0.05
OBS: 4.07606376879409 g_PS1 34465.8241 1587.2099 16.156528332692325 0.05
OBS: 8.15212753758818 g_PS1 25530.5982 1175.7275 16.48234752522281 0.05
OBS: 12.228191306382271 g_PS1 20144.6288 927.6944 16.73960182515332 0.05
OBS: 16.30425507517636 g_PS1 15044.4553 692.8228 17.056558829984695 0.05
OBS: 20.38031884397045 g_PS1 9843.956 453.3309 17.517075841870966 0.05
OBS: 24.456382612764543 g_PS1 6447.0931 296.8996 17.976590146875004 0.05
OBS: 28.532446381558632 g_PS1 5645.5592 259.9876 18.120732580391575 0.05
OBS: 32.60851015035272 g_PS1 4405.5029 202.8809 18.39001127297551 0.05
OBS: 36.684573919146814 g_PS1 3978.0238 183.1948 18.500831560203455 0.05
OBS: -8.15212753758818 r_PS1 31062.9114 1430.4999 16.269394606740484 0.05
OBS: -4.07606376879409 r_PS1 40539.592 1866.9172 15.980301566211036 0.05
OBS: 0.0 r_PS1 40111.2314 1847.1905 15.991835011891022 0.05
OBS: 4.07606376879409 r_PS1 40276.2186 1854.7884 15.98737827774188 0.05
OBS: 8.15212753758818 r_PS1 33399.392 1538.0988 16.190653595829925 0.05
OBS: 12.228191306382271 r_PS1 26786.0641 1233.5438 16.430227739498267 0.05
OBS: 16.30425507517636 r_PS1 23025.217 1060.3504 16.594490670470645 0.05
OBS: 20.38031884397045 r_PS1 21721.8481 1000.3281 16.657758068704418 0.05
OBS: 24.456382612764543 r_PS1 17970.5506 827.5744 16.863596538516816 0.05
OBS: 28.532446381558632 r_PS1 14996.2179 690.6014 17.060045644630637 0.05
OBS: 32.60851015035272 r_PS1 12811.0207 589.9693 17.231040669387546 0.05
OBS: 36.684573919146814 r_PS1 9388.0762 432.3369 17.568558486278874 0.05
OBS: -8.15212753758818 i_PS1 26866.8706 1237.2651 16.4269572890471 0.05
OBS: -4.07606376879409 i_PS1 36594.3267 1685.231 16.09146559641611 0.05
OBS: 0.0 i_PS1 33690.1162 1551.4872 16.18124372931815 0.05
OBS: 4.07606376879409 i_PS1 30224.9101 1391.9085 16.299087456607875 0.05
OBS: 8.15212753758818 i_PS1 21777.307 1002.8821 16.654989564476956 0.05
OBS: 12.228191306382271 i_PS1 18459.1859 850.0769 16.834468639707932 0.05
OBS: 16.30425507517636 i_PS1 18621.4791 857.5508 16.824964562972198 0.05
OBS: 20.38031884397045 i_PS1 20693.7568 952.9827 16.710401650252518 0.05
OBS: 24.456382612764543 i_PS1 19757.5368 909.8682 16.760668002144666 0.05
OBS: 28.532446381558632 i_PS1 17065.3167 785.8869 16.91971411759891 0.05
OBS: 32.60851015035272 i_PS1 11732.9566 540.3226 17.326481339004697 0.05
OBS: 36.684573919146814 i_PS1 9038.202 416.2246 17.60979489055182 0.05
OBS: -8.15212753758818 z_PS1 21254.7904 978.8193 16.681357931424845 0.05
OBS: -4.07606376879409 z_PS1 26492.6021 1220.0294 16.442188459400192 0.05
OBS: 0.0 z_PS1 28278.3277 1302.2651 16.37136569421884 0.05
OBS: 4.07606376879409 z_PS1 24017.3346 1106.0391 16.548687976418776 0.05
OBS: 8.15212753758818 z_PS1 21145.6453 973.793 16.68694764254439 0.05
OBS: 12.228191306382271 z_PS1 21513.2895 990.7236 16.668232946609027 0.05
OBS: 16.30425507517636 z_PS1 21568.7897 993.2795 16.665435561637267 0.05
OBS: 20.38031884397045 z_PS1 20573.9215 947.4641 16.716707305157655 0.05
OBS: 24.456382612764543 z_PS1 20574.6901 947.4995 16.71666674232507 0.05
OBS: 28.532446381558632 z_PS1 16118.4286 742.2811 16.981693253655873 0.05
OBS: 32.60851015035272 z_PS1 13457.9473 619.7614 17.177552943488546 0.05
OBS: 36.684573919146814 z_PS1 9495.8102 437.2982 17.556169941620173 0.05
END:
