# 284 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 284
MWEBV: 0
REDSHIFT_HELIO: 0.04407632676413092
REDSHIFT_CMB: 0.04407632676413092
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.352610614113047 g_PS1 6033.2954 277.8435 18.04861352215206 0.05
OBS: -4.1763053070565235 g_PS1 9893.3649 455.6063 17.5116399358236 0.05
OBS: 0.0 g_PS1 9686.9271 446.0995 17.534534921302697 0.05
OBS: 4.1763053070565235 g_PS1 9164.0774 422.0214 17.59477812821867 0.05
OBS: 8.352610614113047 g_PS1 7334.1011 337.7478 17.836632770881632 0.05
OBS: 12.52891592116957 g_PS1 6146.9767 283.0787 18.028346084935347 0.05
OBS: 16.705221228226094 g_PS1 4797.4967 220.9329 18.297463285289123 0.05
OBS: 20.881526535282617 g_PS1 3227.3142 148.6233 18.727896865411964 0.05
OBS: 25.05783184233914 g_PS1 2356.406 108.5165 19.069374703619165 0.05
OBS: 29.234137149395664 g_PS1 1708.3066 78.6704 19.418585445083014 0.05
OBS: 33.41044245645219 g_PS1 1330.3527 61.265 19.690083039379225 0.05
OBS: 37.58674776350871 g_PS1 1140.1141 52.5042 19.85762919132599 0.05
OBS: -8.352610614113047 r_PS1 8081.4173 372.163 17.73128116783721 0.05
OBS: -4.1763053070565235 r_PS1 9770.077 449.9287 17.52525502964095 0.05
OBS: 0.0 r_PS1 9201.6882 423.7534 17.590331213348414 0.05
OBS: 4.1763053070565235 r_PS1 9038.2323 416.226 17.609791245831577 0.05
OBS: 8.352610614113047 r_PS1 7722.5292 355.6356 17.780601101745017 0.05
OBS: 12.52891592116957 r_PS1 6467.037 297.8181 17.973236642948653 0.05
OBS: 16.705221228226094 r_PS1 6285.3777 289.4523 18.0041715570411 0.05
OBS: 20.881526535282617 r_PS1 6651.7342 306.3237 17.942662787731205 0.05
OBS: 25.05783184233914 r_PS1 5976.3782 275.2224 18.058904815074765 0.05
OBS: 29.234137149395664 r_PS1 5475.803 252.17 18.153880470913943 0.05
OBS: 33.41044245645219 r_PS1 3836.9681 176.6989 18.540029539190964 0.05
OBS: 37.58674776350871 r_PS1 3247.0544 149.5324 18.721276097097125 0.05
OBS: -8.352610614113047 i_PS1 5482.1008 252.4601 18.152632455435832 0.05
OBS: -4.1763053070565235 i_PS1 6886.5705 317.1383 17.904992507236287 0.05
OBS: 0.0 i_PS1 5918.5124 272.5576 18.069468599540496 0.05
OBS: 4.1763053070565235 i_PS1 5613.0749 258.4917 18.126997905130327 0.05
OBS: 8.352610614113047 i_PS1 5077.9318 233.8474 18.23578283369207 0.05
OBS: 12.52891592116957 i_PS1 3873.0901 178.3624 18.529855989595077 0.05
OBS: 16.705221228226094 i_PS1 3724.9307 171.5394 18.57220451971822 0.05
OBS: 20.881526535282617 i_PS1 4232.6703 194.9217 18.43346388849797 0.05
OBS: 25.05783184233914 i_PS1 4824.8257 222.1914 18.291295935266298 0.05
OBS: 29.234137149395664 i_PS1 4677.5838 215.4107 18.324946063108356 0.05
OBS: 33.41044245645219 i_PS1 4058.1882 186.8865 18.479169540241713 0.05
OBS: 37.58674776350871 i_PS1 3193.0951 147.0475 18.73947037647659 0.05
OBS: -8.352610614113047 z_PS1 3951.8428 181.9891 18.508000835747332 0.05
OBS: -4.1763053070565235 z_PS1 5872.4007 270.434 18.07796079947091 0.05
OBS: 0.0 z_PS1 6148.9674 283.1704 18.027994523379416 0.05
OBS: 4.1763053070565235 z_PS1 6111.2066 281.4315 18.034682578829432 0.05
OBS: 8.352610614113047 z_PS1 5430.2673 250.073 18.162946988028974 0.05
OBS: 12.52891592116957 z_PS1 4861.7953 223.8939 18.283008329230924 0.05
OBS: 16.705221228226094 z_PS1 3866.4027 178.0544 18.53173229004934 0.05
OBS: 20.881526535282617 z_PS1 3955.0036 182.1346 18.507132791716327 0.05
OBS: 25.05783184233914 z_PS1 4040.0285 186.0502 18.484038933908 0.05
OBS: 29.234137149395664 z_PS1 4060.9531 187.0138 18.47843005556181 0.05
OBS: 33.41044245645219 z_PS1 3812.4664 175.5706 18.54698493539812 0.05
OBS: 37.58674776350871 z_PS1 2939.0102 135.3464 18.829497275637678 0.05
END:
