# 259 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 259
MWEBV: 0
REDSHIFT_HELIO: 0.0581398860712573
REDSHIFT_CMB: 0.0581398860712573
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.465119088570058 g_PS1 4486.6875 206.6196 18.370185439702997 0.05
OBS: -4.232559544285029 g_PS1 6124.143 282.0272 18.03238670131061 0.05
OBS: 0.0 g_PS1 6598.5134 303.8728 17.951384742231994 0.05
OBS: 4.232559544285029 g_PS1 6136.7983 282.61 18.030145377400064 0.05
OBS: 8.465119088570058 g_PS1 5557.5687 255.9355 18.137787891083242 0.05
OBS: 12.697678632855087 g_PS1 3995.365 183.9934 18.49610885248191 0.05
OBS: 16.930238177140115 g_PS1 2382.6106 109.7233 19.057367336637498 0.05
OBS: 21.162797721425143 g_PS1 1755.3535 80.837 19.389088527629546 0.05
OBS: 25.395357265710174 g_PS1 1224.8753 56.4076 19.779770342653038 0.05
OBS: 29.627916809995202 g_PS1 1101.2943 50.7165 19.89524147987308 0.05
OBS: 33.86047635428023 g_PS1 957.7105 44.1042 20.046914322684987 0.05
OBS: 38.09303589856526 g_PS1 724.825 33.3794 20.34941704347226 0.05
OBS: -8.465119088570058 r_PS1 4248.3925 195.6457 18.429438409148048 0.05
OBS: -4.232559544285029 r_PS1 5311.7659 244.6159 18.186902686095248 0.05
OBS: 0.0 r_PS1 6222.6923 286.5656 18.015054190094375 0.05
OBS: 4.232559544285029 r_PS1 6436.9022 296.4303 17.978307729636466 0.05
OBS: 8.465119088570058 r_PS1 5459.0635 251.3992 18.157204629446657 0.05
OBS: 12.697678632855087 r_PS1 4446.6921 204.7777 18.379907344739994 0.05
OBS: 16.930238177140115 r_PS1 3993.9467 183.928 18.496494329858017 0.05
OBS: 21.162797721425143 r_PS1 3061.1525 140.9713 18.78528760030994 0.05
OBS: 25.395357265710174 r_PS1 2637.7246 121.4717 18.94692639250728 0.05
OBS: 29.627916809995202 r_PS1 2602.0631 119.8294 18.96170545197598 0.05
OBS: 33.86047635428023 r_PS1 2175.2782 100.1753 19.156212996311368 0.05
OBS: 38.09303589856526 r_PS1 1744.7801 80.3501 19.395648255226174 0.05
OBS: -8.465119088570058 i_PS1 3099.8125 142.7516 18.771661438570458 0.05
OBS: -4.232559544285029 i_PS1 3992.1827 183.8468 18.496973985849802 0.05
OBS: 0.0 i_PS1 4458.7894 205.3348 18.37695759873453 0.05
OBS: 4.232559544285029 i_PS1 3964.6341 182.5781 18.504492233550952 0.05
OBS: 8.465119088570058 i_PS1 3619.8211 166.6989 18.603282217159734 0.05
OBS: 12.697678632855087 i_PS1 2753.755 126.8151 18.900186761065022 0.05
OBS: 16.930238177140115 i_PS1 2405.1157 110.7597 19.047160076830174 0.05
OBS: 21.162797721425143 i_PS1 2749.1695 126.6039 18.901996201093695 0.05
OBS: 25.395357265710174 i_PS1 2434.661 112.1203 19.03390373217245 0.05
OBS: 29.627916809995202 i_PS1 2142.6197 98.6713 19.172637276039204 0.05
OBS: 33.86047635428023 i_PS1 1855.8801 85.4664 19.32862521582625 0.05
OBS: 38.09303589856526 i_PS1 1561.0245 71.8878 19.516475671007207 0.05
OBS: -8.465119088570058 z_PS1 2684.3542 123.6191 18.927900428945613 0.05
OBS: -4.232559544285029 z_PS1 3753.4779 172.854 18.563915337319727 0.05
OBS: 0.0 z_PS1 3468.5093 159.7308 18.64964285199893 0.05
OBS: 4.232559544285029 z_PS1 3075.596 141.6364 18.78017678664598 0.05
OBS: 8.465119088570058 z_PS1 2952.7491 135.9791 18.824433628939964 0.05
OBS: 12.697678632855087 z_PS1 2268.6448 104.475 19.110583727943 0.05
OBS: 16.930238177140115 z_PS1 2306.1591 106.2026 19.092776849094896 0.05
OBS: 21.162797721425143 z_PS1 2242.1269 103.2538 19.123349530736768 0.05
OBS: 25.395357265710174 z_PS1 2236.3198 102.9863 19.126165228443654 0.05
OBS: 29.627916809995202 z_PS1 2080.5872 95.8146 19.204535188890386 0.05
OBS: 33.86047635428023 z_PS1 1620.5159 74.6275 19.475866763498075 0.05
OBS: 38.09303589856526 z_PS1 1517.2191 69.8705 19.54737922043835 0.05
END:
