# 947 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 947
MWEBV: 0
REDSHIFT_HELIO: 0.09370778652586886
REDSHIFT_CMB: 0.09370778652586886
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.749662292206951 g_PS1 1668.2958 76.8279 19.444317377646467 0.05
OBS: -4.3748311461034755 g_PS1 2583.9777 118.9966 18.969278076209864 0.05
OBS: 0.0 g_PS1 2652.2355 122.14 18.940969806994577 0.05
OBS: 4.3748311461034755 g_PS1 2773.0612 127.7042 18.89260137517781 0.05
OBS: 8.749662292206951 g_PS1 1935.5087 89.1335 19.283012160880116 0.05
OBS: 13.124493438310427 g_PS1 1271.7369 58.5656 19.739006805329904 0.05
OBS: 17.499324584413902 g_PS1 1123.0016 51.7161 19.87404903129087 0.05
OBS: 21.874155730517376 g_PS1 949.4414 43.7234 20.05632959701856 0.05
OBS: 26.248986876620855 g_PS1 758.1448 34.9139 20.300619590870934 0.05
OBS: 30.62381802272433 g_PS1 553.5724 25.4929 20.642064019800983 0.05
OBS: 34.998649168827804 g_PS1 394.914 18.1865 21.008743700235247 0.05
OBS: 39.37348031493128 g_PS1 329.7107 15.1837 21.20466738719223 0.05
OBS: -8.749662292206951 r_PS1 1380.5891 63.5785 19.649838891454063 0.05
OBS: -4.3748311461034755 r_PS1 2275.2777 104.7804 19.107413978419917 0.05
OBS: 0.0 r_PS1 2792.3691 128.5933 18.88506793967033 0.05
OBS: 4.3748311461034755 r_PS1 2480.4408 114.2285 19.01367782028341 0.05
OBS: 8.749662292206951 r_PS1 2216.5403 102.0755 19.13581090539464 0.05
OBS: 13.124493438310427 r_PS1 1684.1477 77.5579 19.434049541481095 0.05
OBS: 17.499324584413902 r_PS1 1298.5037 59.7983 19.716392017120135 0.05
OBS: 21.874155730517376 r_PS1 1359.0416 62.5862 19.66691809975305 0.05
OBS: 26.248986876620855 r_PS1 1142.6252 52.6198 19.855240507777044 0.05
OBS: 30.62381802272433 r_PS1 958.2411 44.1286 20.04631296176262 0.05
OBS: 34.998649168827804 r_PS1 800.9713 36.8861 20.240957650049157 0.05
OBS: 39.37348031493128 r_PS1 691.665 31.8524 20.40026050133555 0.05
OBS: -8.749662292206951 i_PS1 1196.6585 55.1082 19.805074432626387 0.05
OBS: -4.3748311461034755 i_PS1 1578.5554 72.6952 19.504350403045386 0.05
OBS: 0.0 i_PS1 1743.7561 80.3029 19.396285630374003 0.05
OBS: 4.3748311461034755 i_PS1 1761.8331 81.1354 19.385088063491352 0.05
OBS: 8.749662292206951 i_PS1 1627.0422 74.9281 19.471502985203877 0.05
OBS: 13.124493438310427 i_PS1 1195.0553 55.0343 19.806529960026168 0.05
OBS: 17.499324584413902 i_PS1 992.0189 45.6842 20.008700120336812 0.05
OBS: 21.874155730517376 i_PS1 856.5788 39.4469 20.16808174887377 0.05
OBS: 26.248986876620855 i_PS1 862.8696 39.7366 20.160137087495357 0.05
OBS: 30.62381802272433 i_PS1 863.1982 39.7517 20.159723640267405 0.05
OBS: 34.998649168827804 i_PS1 882.0505 40.6199 20.13626640627722 0.05
OBS: 39.37348031493128 i_PS1 772.3511 35.5681 20.28046300854243 0.05
OBS: -8.749662292206951 z_PS1 1068.6013 49.2109 19.9279607246711 0.05
OBS: -4.3748311461034755 z_PS1 1167.0063 53.7426 19.832316976050418 0.05
OBS: 0.0 z_PS1 1162.9379 53.5553 19.83610865684994 0.05
OBS: 4.3748311461034755 z_PS1 954.8268 43.9714 20.050188546534713 0.05
OBS: 8.749662292206951 z_PS1 823.9764 37.9455 20.210213117189866 0.05
OBS: 13.124493438310427 z_PS1 731.1359 33.6701 20.340004741936117 0.05
OBS: 17.499324584413902 z_PS1 596.7076 27.4794 20.56059602380081 0.05
OBS: 21.874155730517376 z_PS1 636.2967 29.3025 20.490850852505208 0.05
OBS: 26.248986876620855 z_PS1 683.6111 31.4815 20.412977232097855 0.05
OBS: 30.62381802272433 z_PS1 667.7083 30.7491 20.43853299370683 0.05
OBS: 34.998649168827804 z_PS1 693.8325 31.9522 20.396863349182077 0.05
OBS: 39.37348031493128 z_PS1 542.9695 25.0047 20.663061327541918 0.05
END:
