# 591 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 591
MWEBV: 0
REDSHIFT_HELIO: 0.06395543309429758
REDSHIFT_CMB: 0.06395543309429758
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.51164346475438 g_PS1 5321.1238 245.0468 18.184991581899464 0.05
OBS: -4.25582173237719 g_PS1 6666.2453 306.9919 17.94029676620501 0.05
OBS: 0.0 g_PS1 6478.9891 298.3685 17.971231874937498 0.05
OBS: 4.25582173237719 g_PS1 6156.3688 283.5113 18.026688424171788 0.05
OBS: 8.51164346475438 g_PS1 4921.7057 226.6529 18.26971088700905 0.05
OBS: 12.767465197131571 g_PS1 4114.1593 189.464 18.464297251512956 0.05
OBS: 17.02328692950876 g_PS1 3228.3499 148.671 18.727548492868216 0.05
OBS: 21.27910866188595 g_PS1 2281.0258 105.0451 19.104674490634398 0.05
OBS: 25.534930394263142 g_PS1 1466.4472 67.5324 19.584333938365795 0.05
OBS: 29.79075212664033 g_PS1 1076.399 49.57 19.92006682538501 0.05
OBS: 34.04657385901752 g_PS1 799.0186 36.7962 20.24360779743735 0.05
OBS: 38.30239559139471 g_PS1 659.9996 30.3941 20.451140851411125 0.05
OBS: -8.51164346475438 r_PS1 4328.0937 199.3161 18.409258354419066 0.05
OBS: -4.25582173237719 r_PS1 5789.0026 266.5934 18.09349064678104 0.05
OBS: 0.0 r_PS1 6512.1642 299.8962 17.96568664971296 0.05
OBS: 4.25582173237719 r_PS1 5493.9474 253.0056 18.150288758428523 0.05
OBS: 8.51164346475438 r_PS1 4604.5361 212.0467 18.34203529059092 0.05
OBS: 12.767465197131571 r_PS1 3963.039 182.5047 18.504929131693892 0.05
OBS: 17.02328692950876 r_PS1 3610.7049 166.2791 18.60602000542461 0.05
OBS: 21.27910866188595 r_PS1 3094.9103 142.5259 18.773379822945262 0.05
OBS: 25.534930394263142 r_PS1 2983.7982 137.409 18.813076374214198 0.05
OBS: 29.79075212664033 r_PS1 2361.009 108.7285 19.067255914320125 0.05
OBS: 34.04657385901752 r_PS1 2141.8694 98.6367 19.17301751484058 0.05
OBS: 38.30239559139471 r_PS1 1491.6901 68.6949 19.56580349484999 0.05
OBS: -8.51164346475438 i_PS1 3436.3036 158.2476 18.659771189497246 0.05
OBS: -4.25582173237719 i_PS1 3638.5251 167.5603 18.597686551230524 0.05
OBS: 0.0 i_PS1 3389.0503 156.0715 18.67480497679466 0.05
OBS: 4.25582173237719 i_PS1 3198.2905 147.2867 18.737705232540463 0.05
OBS: 8.51164346475438 i_PS1 2680.6952 123.4506 18.929381393607255 0.05
OBS: 12.767465197131571 i_PS1 1973.1381 90.8664 19.26210628773259 0.05
OBS: 17.02328692950876 i_PS1 1930.9973 88.9257 19.28554585615694 0.05
OBS: 21.27910866188595 i_PS1 1929.594 88.8611 19.28633513749759 0.05
OBS: 25.534930394263142 i_PS1 2481.2983 114.268 19.01330256949781 0.05
OBS: 29.79075212664033 i_PS1 2593.4418 119.4324 18.9653087176884 0.05
OBS: 34.04657385901752 i_PS1 2456.155 113.1101 19.02436058781739 0.05
OBS: 38.30239559139471 i_PS1 1801.5633 82.9651 19.360876163543505 0.05
OBS: -8.51164346475438 z_PS1 2655.7031 122.2996 18.93955121709465 0.05
OBS: -4.25582173237719 z_PS1 3103.2492 142.9099 18.770458386745236 0.05
OBS: 0.0 z_PS1 3259.3105 150.0968 18.717185657707677 0.05
OBS: 4.25582173237719 z_PS1 2729.3436 125.6909 18.909854481008274 0.05
OBS: 8.51164346475438 z_PS1 2110.9784 97.2141 19.188790548954042 0.05
OBS: 12.767465197131571 z_PS1 1829.8637 84.2683 19.343953159689498 0.05
OBS: 17.02328692950876 z_PS1 1478.1321 68.0705 19.575716896359005 0.05
OBS: 21.27910866188595 z_PS1 1671.8295 76.9906 19.442020040838724 0.05
OBS: 25.534930394263142 z_PS1 1971.2529 90.7796 19.263144142708814 0.05
OBS: 29.79075212664033 z_PS1 1985.5865 91.4396 19.25527795126552 0.05
OBS: 34.04657385901752 z_PS1 2072.5 95.4422 19.208763629384016 0.05
OBS: 38.30239559139471 z_PS1 1532.8761 70.5916 19.53623237470341 0.05
END:
