# 785 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 785
MWEBV: 0
REDSHIFT_HELIO: 0.00884103021233359
REDSHIFT_CMB: 0.00884103021233359
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.070728241698669 g_PS1 358512.1903 16510.0965 13.613740181677239 0.05
OBS: -4.0353641208493345 g_PS1 505944.837 23299.6208 13.239742078931744 0.05
OBS: 0.0 g_PS1 497180.7128 22896.018 13.25871431841299 0.05
OBS: 4.0353641208493345 g_PS1 466791.9175 21496.5622 13.32719168082604 0.05
OBS: 8.070728241698669 g_PS1 351987.8632 16209.6401 13.633680777612081 0.05
OBS: 12.106092362548004 g_PS1 274647.1952 12647.9707 13.903062079525254 0.05
OBS: 16.141456483397338 g_PS1 242505.9921 11167.8136 14.038193814824657 0.05
OBS: 20.17682060424667 g_PS1 194346.9645 8950.0085 14.278555595604791 0.05
OBS: 24.21218472509601 g_PS1 140914.2705 6489.342 14.627612558083648 0.05
OBS: 28.247548845945342 g_PS1 108805.016 5010.6562 14.90837770695393 0.05
OBS: 32.282912966794676 g_PS1 76972.5556 3544.7172 15.284160234642021 0.05
OBS: 36.31827708764401 g_PS1 61464.68 2830.5531 15.52843593840008 0.05
OBS: -8.070728241698669 r_PS1 264729.1299 12191.227 13.942995669237542 0.05
OBS: -4.0353641208493345 r_PS1 362668.9876 16701.5241 13.601223950236294 0.05
OBS: 0.0 r_PS1 408007.8336 18789.4551 13.473328746410317 0.05
OBS: 4.0353641208493345 r_PS1 434407.1816 20005.19 13.405257508966441 0.05
OBS: 8.070728241698669 r_PS1 344800.652 15878.6568 13.656079803987016 0.05
OBS: 12.106092362548004 r_PS1 262021.1046 12066.5178 13.954159317269411 0.05
OBS: 16.141456483397338 r_PS1 209647.1397 9654.6076 14.196277646064818 0.05
OBS: 20.17682060424667 r_PS1 193322.5529 8902.8326 14.28429369610755 0.05
OBS: 24.21218472509601 r_PS1 188036.3131 8659.3922 14.314395681911545 0.05
OBS: 28.247548845945342 r_PS1 192844.5246 8880.8186 14.286981718465142 0.05
OBS: 32.282912966794676 r_PS1 151693.6186 6985.7493 14.547581721367212 0.05
OBS: 36.31827708764401 r_PS1 106982.9254 4926.7458 14.926713827125681 0.05
OBS: -8.070728241698669 i_PS1 195061.525 8982.9152 14.274570961657004 0.05
OBS: -4.0353641208493345 i_PS1 244248.6311 11248.0651 14.030419654198896 0.05
OBS: 0.0 i_PS1 215532.1705 9925.6233 14.166219743700266 0.05
OBS: 4.0353641208493345 i_PS1 199245.2028 9175.5807 14.25153031549675 0.05
OBS: 8.070728241698669 i_PS1 169499.2584 7805.7293 14.427080494204386 0.05
OBS: 12.106092362548004 i_PS1 131553.1301 6058.2455 14.702247035386504 0.05
OBS: 16.141456483397338 i_PS1 108723.4277 5006.8989 14.909192160572436 0.05
OBS: 20.17682060424667 i_PS1 109007.922 5020.0003 14.906354847890704 0.05
OBS: 24.21218472509601 i_PS1 129481.3477 5962.8364 14.719481972032153 0.05
OBS: 28.247548845945342 i_PS1 136291.6614 6276.463 14.663826785992821 0.05
OBS: 32.282912966794676 i_PS1 125237.7 5767.4092 14.75566229236308 0.05
OBS: 36.31827708764401 i_PS1 108647.9456 5003.4228 14.909946203439011 0.05
OBS: -8.070728241698669 z_PS1 160218.8573 7378.351 14.488215924971952 0.05
OBS: -4.0353641208493345 z_PS1 220250.0574 10142.89 14.142709924089264 0.05
OBS: 0.0 z_PS1 246885.432 11369.4943 14.018761339420376 0.05
OBS: 4.0353641208493345 z_PS1 204433.3559 9414.504 14.223620605066074 0.05
OBS: 8.070728241698669 z_PS1 183000.5311 8427.4859 14.343869124665991 0.05
OBS: 12.106092362548004 z_PS1 139092.174 6405.4313 14.641743262200558 0.05
OBS: 16.141456483397338 z_PS1 153094.6039 7050.2671 14.537600291110161 0.05
OBS: 20.17682060424667 z_PS1 153112.3763 7051.0855 14.537474258317076 0.05
OBS: 24.21218472509601 z_PS1 162239.806 7471.4192 14.474606453817485 0.05
OBS: 28.247548845945342 z_PS1 152441.2584 7020.1794 14.542243686942879 0.05
OBS: 32.282912966794676 z_PS1 127387.1464 5866.3949 14.737185977628032 0.05
OBS: 36.31827708764401 z_PS1 121714.4755 5605.1587 14.786644419786787 0.05
END:
