# 680 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 680
MWEBV: 0
REDSHIFT_HELIO: 0.09031895441097465
REDSHIFT_CMB: 0.09031895441097465
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.722551635287797 g_PS1 3420.4825 157.519 18.664781577708133 0.05
OBS: -4.361275817643898 g_PS1 4086.1337 188.1734 18.471718571942294 0.05
OBS: 0.0 g_PS1 4595.5013 211.6307 18.34416776150647 0.05
OBS: 4.361275817643898 g_PS1 4714.3529 217.104 18.316444776512775 0.05
OBS: 8.722551635287797 g_PS1 4615.349 212.5447 18.33948863799728 0.05
OBS: 13.083827452931695 g_PS1 3398.7534 156.5184 18.67170084993764 0.05
OBS: 17.445103270575594 g_PS1 2305.4167 106.1684 19.093126404250906 0.05
OBS: 21.806379088219494 g_PS1 1507.0551 69.4025 19.554677177807825 0.05
OBS: 26.16765490586339 g_PS1 1016.3409 46.8042 19.982401447760495 0.05
OBS: 30.528930723507287 g_PS1 788.2161 36.2987 20.258386764052553 0.05
OBS: 34.89020654115119 g_PS1 589.1681 27.1322 20.57440202238434 0.05
OBS: 39.25148235879509 g_PS1 465.4021 21.4326 20.830429218598553 0.05
OBS: -8.722551635287797 r_PS1 2588.248 119.1932 18.967485261498865 0.05
OBS: -4.361275817643898 r_PS1 4090.7805 188.3874 18.47048456607008 0.05
OBS: 0.0 r_PS1 4823.9029 222.1489 18.291503614787036 0.05
OBS: 4.361275817643898 r_PS1 3837.3448 176.7163 18.539922943423527 0.05
OBS: 8.722551635287797 r_PS1 3355.4874 154.5259 18.685610959294195 0.05
OBS: 13.083827452931695 r_PS1 2776.1851 127.848 18.89137896806939 0.05
OBS: 17.445103270575594 r_PS1 2437.0827 112.2318 19.032824342399184 0.05
OBS: 21.806379088219494 r_PS1 2295.1567 105.6959 19.09796916310705 0.05
OBS: 26.16765490586339 r_PS1 1840.4606 84.7563 19.337683697563445 0.05
OBS: 30.528930723507287 r_PS1 1611.657 74.2195 19.48181845389162 0.05
OBS: 34.89020654115119 r_PS1 1406.1677 64.7564 19.629907217358518 0.05
OBS: 39.25148235879509 r_PS1 1038.9634 47.846 19.9584994215095 0.05
OBS: -8.722551635287797 i_PS1 1760.5021 81.0741 19.385908654603746 0.05
OBS: -4.361275817643898 i_PS1 2599.1744 119.6964 18.962911438490412 0.05
OBS: 0.0 i_PS1 2806.5377 129.2458 18.879572808807247 0.05
OBS: 4.361275817643898 i_PS1 2763.6655 127.2715 18.896286318974024 0.05
OBS: 8.722551635287797 i_PS1 1900.3061 87.5123 19.30294108902357 0.05
OBS: 13.083827452931695 i_PS1 1439.727 66.3019 19.604299643708305 0.05
OBS: 17.445103270575594 i_PS1 1158.3764 53.3452 19.840375714475435 0.05
OBS: 21.806379088219494 i_PS1 1326.9705 61.1093 19.69284680741037 0.05
OBS: 26.16765490586339 i_PS1 1761.5471 81.1222 19.385264360103548 0.05
OBS: 30.528930723507287 i_PS1 2090.142 96.2546 19.19956051388618 0.05
OBS: 34.89020654115119 i_PS1 1748.7762 80.5341 19.39316441820385 0.05
OBS: 39.25148235879509 i_PS1 1183.7509 54.5137 19.8168491932158 0.05
OBS: -8.722551635287797 z_PS1 1556.6886 71.6882 19.519495621312423 0.05
OBS: -4.361275817643898 z_PS1 1925.3588 88.666 19.288720830868595 0.05
OBS: 0.0 z_PS1 1970.0578 90.7245 19.263802592764538 0.05
OBS: 4.361275817643898 z_PS1 1686.8088 77.6804 19.43233536912453 0.05
OBS: 8.722551635287797 z_PS1 1189.9073 54.7973 19.811217192945428 0.05
OBS: 13.083827452931695 z_PS1 870.081 40.0687 20.151100825929653 0.05
OBS: 17.445103270575594 z_PS1 708.7864 32.6408 20.373711626306722 0.05
OBS: 21.806379088219494 z_PS1 739.6911 34.064 20.32737408791872 0.05
OBS: 26.16765490586339 z_PS1 1042.924 48.0284 19.95436837726536 0.05
OBS: 30.528930723507287 z_PS1 1349.8042 62.1608 19.67432305751815 0.05
OBS: 34.89020654115119 z_PS1 1428.4677 65.7834 19.612823912129492 0.05
OBS: 39.25148235879509 z_PS1 1112.8771 51.2499 19.88388202309308 0.05
END:
