# 134 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 134
MWEBV: 0
REDSHIFT_HELIO: 0.01900304167272996
REDSHIFT_CMB: 0.01900304167272996
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.15202433338184 g_PS1 17452.6725 803.7253 16.89534515461715 0.05
OBS: -4.07601216669092 g_PS1 39301.5823 1809.9048 16.013974910193838 0.05
OBS: 0.0 g_PS1 43406.5066 1998.9435 15.90611291245882 0.05
OBS: 4.07601216669092 g_PS1 43737.5021 2014.1864 15.897865058481 0.05
OBS: 8.15202433338184 g_PS1 32326.6659 1488.698 16.226097712149677 0.05
OBS: 12.228036500072761 g_PS1 21524.2182 991.2269 16.667681534313754 0.05
OBS: 16.30404866676368 g_PS1 17193.2774 791.7797 16.911603325870672 0.05
OBS: 20.3800608334546 g_PS1 10907.2888 502.2992 17.405707973161746 0.05
OBS: 24.456073000145523 g_PS1 7416.6154 341.5478 17.824485598762283 0.05
OBS: 28.532085166836442 g_PS1 5332.0906 245.5518 18.182756198298158 0.05
OBS: 32.60809733352736 g_PS1 4169.5574 192.0152 18.449775111043206 0.05
OBS: 36.684109500218284 g_PS1 4132.2689 190.298 18.459528562961484 0.05
OBS: -8.15202433338184 r_PS1 17447.2646 803.4762 16.895681630886298 0.05
OBS: -4.07601216669092 r_PS1 34948.6609 1609.4453 16.14142365156626 0.05
OBS: 0.0 r_PS1 43156.1126 1987.4124 15.912394205104356 0.05
OBS: 4.07601216669092 r_PS1 45196.6435 2081.3824 15.8622345406226 0.05
OBS: 8.15202433338184 r_PS1 28581.1314 1316.2097 16.359801458802526 0.05
OBS: 12.228036500072761 r_PS1 22763.0929 1048.2792 16.606921824301374 0.05
OBS: 16.30404866676368 r_PS1 23863.617 1098.9602 16.555659326506003 0.05
OBS: 20.3800608334546 r_PS1 23811.3682 1096.554 16.55803912158873 0.05
OBS: 24.456073000145523 r_PS1 18668.0396 859.695 16.822253217529386 0.05
OBS: 28.532085166836442 r_PS1 14843.3193 683.5601 17.071172421965393 0.05
OBS: 32.60809733352736 r_PS1 10722.1158 493.7717 17.424298769757648 0.05
OBS: 36.684109500218284 r_PS1 8967.4837 412.9679 17.61832351180033 0.05
OBS: -8.15202433338184 i_PS1 15101.8753 695.4671 17.052422800816448 0.05
OBS: -4.07601216669092 i_PS1 22649.8605 1043.0646 16.612336171452153 0.05
OBS: 0.0 i_PS1 28163.3282 1296.9692 16.375790058315065 0.05
OBS: 4.07601216669092 i_PS1 24291.6362 1118.6712 16.536358078183238 0.05
OBS: 8.15202433338184 i_PS1 17231.8471 793.5559 16.909170420237164 0.05
OBS: 12.228036500072761 i_PS1 13631.0757 627.7342 17.163674678268727 0.05
OBS: 16.30404866676368 i_PS1 13218.582 608.7382 17.197037827804877 0.05
OBS: 20.3800608334546 i_PS1 16662.9892 767.359 16.94561771961261 0.05
OBS: 24.456073000145523 i_PS1 17185.807 791.4357 16.91207517537542 0.05
OBS: 28.532085166836442 i_PS1 14302.1638 658.639 17.111495627939124 0.05
OBS: 32.60809733352736 i_PS1 12237.0334 563.5362 17.280809640172464 0.05
OBS: 36.684109500218284 i_PS1 8999.6001 414.4469 17.614441974111333 0.05
OBS: -8.15202433338184 z_PS1 17236.199 793.7563 16.90889625354643 0.05
OBS: -4.07601216669092 z_PS1 25778.1088 1187.1258 16.471872368551118 0.05
OBS: 0.0 z_PS1 28206.6696 1298.9651 16.374120473319458 0.05
OBS: 4.07601216669092 z_PS1 24869.2017 1145.2691 16.51084538707301 0.05
OBS: 8.15202433338184 z_PS1 20682.4988 952.4643 16.71099248113148 0.05
OBS: 12.228036500072761 z_PS1 18257.9424 840.8093 16.846370415711228 0.05
OBS: 16.30404866676368 z_PS1 16916.8163 779.0482 16.929203416426663 0.05
OBS: 20.3800608334546 z_PS1 18315.0244 843.438 16.842981248897 0.05
OBS: 24.456073000145523 z_PS1 17514.1485 806.5563 16.891527428106464 0.05
OBS: 28.532085166836442 z_PS1 14312.5818 659.1188 17.110705043932764 0.05
OBS: 32.60809733352736 z_PS1 11168.954 514.3493 17.379968748629025 0.05
OBS: 36.684109500218284 z_PS1 9263.7049 426.6094 17.58303822159194 0.05
END:
