# 151 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 151
MWEBV: 0
REDSHIFT_HELIO: 0.052875116545118755
REDSHIFT_CMB: 0.052875116545118755
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.42300093236095 g_PS1 2267.7067 104.4318 19.111032800250243 0.05
OBS: -4.211500466180475 g_PS1 3463.0885 159.4811 18.651341022989723 0.05
OBS: 0.0 g_PS1 3854.63 177.5123 18.535043265465774 0.05
OBS: 4.211500466180475 g_PS1 3491.8502 160.8056 18.642361001302252 0.05
OBS: 8.42300093236095 g_PS1 2771.5336 127.6338 18.893199620557276 0.05
OBS: 12.634501398541424 g_PS1 2238.957 103.1078 19.124885615412094 0.05
OBS: 16.8460018647219 g_PS1 1656.2069 76.2711 19.45221354711456 0.05
OBS: 21.057502330902373 g_PS1 1018.9292 46.9234 19.979639934424913 0.05
OBS: 25.269002797082848 g_PS1 763.8264 35.1755 20.292513368808063 0.05
OBS: 29.480503263263323 g_PS1 640.3651 29.4899 20.483930868528443 0.05
OBS: 33.6920037294438 g_PS1 491.9982 22.6574 20.77009123201951 0.05
OBS: 37.90350419562427 g_PS1 402.8895 18.5537 20.987035173323225 0.05
OBS: -8.42300093236095 r_PS1 2608.8466 120.1418 18.958878637975698 0.05
OBS: -4.211500466180475 r_PS1 3848.6612 177.2374 18.536725795221265 0.05
OBS: 0.0 r_PS1 5198.241 239.3878 18.210358972155554 0.05
OBS: 4.211500466180475 r_PS1 4870.2117 224.2815 18.28113041014732 0.05
OBS: 8.42300093236095 r_PS1 4671.6678 215.1383 18.32632011004626 0.05
OBS: 12.634501398541424 r_PS1 3958.5523 182.2981 18.506159035576353 0.05
OBS: 16.8460018647219 r_PS1 3218.5837 148.2213 18.73083799442351 0.05
OBS: 21.057502330902373 r_PS1 2575.11 118.5882 18.973010531516163 0.05
OBS: 25.269002797082848 r_PS1 2508.5211 115.5217 19.00145561024164 0.05
OBS: 29.480503263263323 r_PS1 2002.4017 92.214 19.246121962244573 0.05
OBS: 33.6920037294438 r_PS1 1371.8534 63.1762 19.656730725640653 0.05
OBS: 37.90350419562427 r_PS1 1172.0758 53.9761 19.827610796764162 0.05
OBS: -8.42300093236095 i_PS1 2416.8619 111.3006 19.041870397374897 0.05
OBS: -4.211500466180475 i_PS1 3509.5717 161.6217 18.636864714253026 0.05
OBS: 0.0 i_PS1 3891.9207 179.2296 18.524590031695617 0.05
OBS: 4.211500466180475 i_PS1 3788.9845 174.4892 18.55369292592165 0.05
OBS: 8.42300093236095 i_PS1 2824.5755 130.0765 18.872617045082276 0.05
OBS: 12.634501398541424 i_PS1 2552.8037 117.561 18.982456436303575 0.05
OBS: 16.8460018647219 i_PS1 2406.7927 110.8369 19.04640327481136 0.05
OBS: 21.057502330902373 i_PS1 2568.4188 118.2801 18.97583541241003 0.05
OBS: 25.269002797082848 i_PS1 2340.1483 107.7678 19.07689155212593 0.05
OBS: 29.480503263263323 i_PS1 1919.246 88.3845 19.292173373627293 0.05
OBS: 33.6920037294438 i_PS1 1567.7693 72.1984 19.51179461281303 0.05
OBS: 37.90350419562427 i_PS1 1346.0427 61.9876 19.677352938523896 0.05
OBS: -8.42300093236095 z_PS1 2401.7111 110.6029 19.048698104226098 0.05
OBS: -4.211500466180475 z_PS1 2998.5205 138.087 18.807732428100092 0.05
OBS: 0.0 z_PS1 2983.8124 137.4096 18.81307123111648 0.05
OBS: 4.211500466180475 z_PS1 2786.8048 128.3371 18.88723362305601 0.05
OBS: 8.42300093236095 z_PS1 2872.0536 132.263 18.85451862952298 0.05
OBS: 12.634501398541424 z_PS1 2287.2573 105.3321 19.101712464354026 0.05
OBS: 16.8460018647219 z_PS1 2377.3203 109.4796 19.05978076339288 0.05
OBS: 21.057502330902373 z_PS1 2426.3277 111.7365 19.037626374401146 0.05
OBS: 25.269002797082848 z_PS1 2182.8853 100.5256 19.152422691885203 0.05
OBS: 29.480503263263323 z_PS1 1908.7513 87.9012 19.298126636733596 0.05
OBS: 33.6920037294438 z_PS1 1423.8249 65.5696 19.616358519804468 0.05
OBS: 37.90350419562427 z_PS1 1164.4918 53.6268 19.834658869994158 0.05
END:
