# 114 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 114
MWEBV: 0
REDSHIFT_HELIO: 0.008317455647919858
REDSHIFT_CMB: 0.008317455647919858
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.066539645183358 g_PS1 177036.674 8152.8401 14.379841895535144 0.05
OBS: -4.033269822591679 g_PS1 307165.4383 14145.4912 13.781569129745842 0.05
OBS: 0.0 g_PS1 314723.7681 14493.5651 13.755176144282926 0.05
OBS: 4.033269822591679 g_PS1 300475.6121 13837.4133 13.805476928479715 0.05
OBS: 8.066539645183358 g_PS1 267871.3653 12335.9323 13.930184271977359 0.05
OBS: 12.099809467775037 g_PS1 222790.0203 10259.8596 14.13026066727441 0.05
OBS: 16.133079290366716 g_PS1 181174.0499 8343.3733 14.35476001891166 0.05
OBS: 20.166349112958393 g_PS1 124131.5745 5716.4703 14.765294340021782 0.05
OBS: 24.199618935550074 g_PS1 72461.8142 3336.9899 15.349726991581692 0.05
OBS: 28.232888758141755 g_PS1 62571.6957 2881.5331 15.509055187913642 0.05
OBS: 32.26615858073343 g_PS1 48400.731 2228.936 15.787870198435593 0.05
OBS: 36.29942840332511 g_PS1 37719.3782 1737.0416 16.058588687645866 0.05
OBS: -8.066539645183358 r_PS1 171018.7006 7875.7022 14.41739099421724 0.05
OBS: -4.033269822591679 r_PS1 273672.5246 12603.0855 13.90692200385505 0.05
OBS: 0.0 r_PS1 300220.9367 13825.6851 13.806397560758345 0.05
OBS: 4.033269822591679 r_PS1 304950.9445 14043.51 13.789425043114134 0.05
OBS: 8.066539645183358 r_PS1 304924.3896 14042.2871 13.789519592365128 0.05
OBS: 12.099809467775037 r_PS1 246859.5084 11368.3005 14.018875350340318 0.05
OBS: 16.133079290366716 r_PS1 182714.1998 8414.2999 14.345569249201246 0.05
OBS: 20.166349112958393 r_PS1 145460.9898 6698.7261 14.59313365409794 0.05
OBS: 24.199618935550074 r_PS1 144127.5615 6637.3195 14.603132402788445 0.05
OBS: 28.232888758141755 r_PS1 135577.5217 6243.5756 14.669530772348647 0.05
OBS: 32.26615858073343 r_PS1 109960.5555 5063.8707 14.89690768700813 0.05
OBS: 36.29942840332511 r_PS1 90143.1363 4151.2448 15.112668339821298 0.05
OBS: -8.066539645183358 i_PS1 152726.8628 7033.332 14.540211422970325 0.05
OBS: -4.033269822591679 i_PS1 203573.9763 9374.9281 14.228194351042537 0.05
OBS: 0.0 i_PS1 173991.1117 8012.5868 14.398682342328307 0.05
OBS: 4.033269822591679 i_PS1 166770.2492 7680.0538 14.444703556014927 0.05
OBS: 8.066539645183358 i_PS1 154571.8812 7118.2982 14.527173768859832 0.05
OBS: 12.099809467775037 i_PS1 113363.4436 5220.5795 14.863817425197627 0.05
OBS: 16.133079290366716 i_PS1 90309.8204 4158.9209 15.110662553799315 0.05
OBS: 20.166349112958393 i_PS1 97135.545 4473.2572 15.03155454646173 0.05
OBS: 24.199618935550074 i_PS1 115506.8712 5319.288 14.843480450224929 0.05
OBS: 28.232888758141755 i_PS1 100037.395 4606.8923 14.999594064947368 0.05
OBS: 32.26615858073343 i_PS1 99568.2619 4585.2879 15.004697684937303 0.05
OBS: 36.29942840332511 i_PS1 69812.2531 3214.9731 15.390170864353323 0.05
OBS: -8.066539645183358 z_PS1 110220.2544 5075.8303 14.89434647712591 0.05
OBS: -4.033269822591679 z_PS1 159569.5763 7348.4506 14.492624770541138 0.05
OBS: 0.0 z_PS1 175057.5124 8061.6964 14.392048118259993 0.05
OBS: 4.033269822591679 z_PS1 150828.2447 6945.8974 14.553793307729137 0.05
OBS: 8.066539645183358 z_PS1 142127.5415 6545.2152 14.618304390525976 0.05
OBS: 12.099809467775037 z_PS1 134107.0476 6175.8578 14.681370996215827 0.05
OBS: 16.133079290366716 z_PS1 136923.5314 6305.5616 14.658804770893424 0.05
OBS: 20.166349112958393 z_PS1 123969.0325 5708.9849 14.766716970442552 0.05
OBS: 24.199618935550074 z_PS1 125998.1135 5802.4276 14.749089893528923 0.05
OBS: 28.232888758141755 z_PS1 122655.4518 5648.4923 14.778282858817729 0.05
OBS: 32.26615858073343 z_PS1 91663.6017 4221.2649 15.094507705869434 0.05
OBS: 36.29942840332511 z_PS1 75862.8123 3493.6116 15.299927653961197 0.05
END:
