# 232 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 232
MWEBV: 0
REDSHIFT_HELIO: 0.017243387227210517
REDSHIFT_CMB: 0.017243387227210517
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.137947097817683 g_PS1 39899.018 1837.4177 15.9975944817568 0.05
OBS: -4.068973548908842 g_PS1 80377.5133 3701.5213 15.237163584756523 0.05
OBS: 0.0 g_PS1 85771.1344 3949.9067 15.166647115011564 0.05
OBS: 4.068973548908842 g_PS1 68811.3785 3168.8811 15.405849353887787 0.05
OBS: 8.137947097817683 g_PS1 61988.143 2854.6595 15.519228434415075 0.05
OBS: 12.206920646726525 g_PS1 41579.1318 1914.7898 15.952811459227533 0.05
OBS: 16.275894195635367 g_PS1 29721.6408 1368.7321 16.317318045309623 0.05
OBS: 20.34486774454421 g_PS1 20668.4925 951.8193 16.71172799345789 0.05
OBS: 24.41384129345305 g_PS1 13367.7754 615.6088 17.184852149027016 0.05
OBS: 28.48281484236189 g_PS1 8683.4021 399.8854 17.65327522372303 0.05
OBS: 32.55178839127073 g_PS1 7166.3293 330.0217 17.861758103665007 0.05
OBS: 36.62076194017958 g_PS1 6590.0735 303.4841 17.952774350351394 0.05
OBS: -8.137947097817683 r_PS1 38956.8174 1794.0277 16.02354132504546 0.05
OBS: -4.068973548908842 r_PS1 66615.0308 3067.7355 15.441069417761238 0.05
OBS: 0.0 r_PS1 75103.8939 3458.6621 15.310843863416832 0.05
OBS: 4.068973548908842 r_PS1 63232.5626 2911.9671 15.497648043431589 0.05
OBS: 8.137947097817683 r_PS1 54688.0638 2518.4784 15.65526863161144 0.05
OBS: 12.206920646726525 r_PS1 42410.0869 1953.0567 15.931327094633525 0.05
OBS: 16.275894195635367 r_PS1 37323.2297 1718.7982 16.070051954849998 0.05
OBS: 20.34486774454421 r_PS1 32431.0866 1493.5067 16.22259624938619 0.05
OBS: 24.41384129345305 r_PS1 29351.9389 1351.7067 16.330908013753444 0.05
OBS: 28.48281484236189 r_PS1 25562.849 1177.2127 16.48097686432695 0.05
OBS: 32.55178839127073 r_PS1 17626.3822 811.7249 16.884592041115596 0.05
OBS: 36.62076194017958 r_PS1 14506.0504 668.0283 17.096127047351963 0.05
OBS: -8.137947097817683 i_PS1 30953.79 1425.4747 16.273215421462616 0.05
OBS: -4.068973548908842 i_PS1 40534.1176 1866.6651 15.980448192830151 0.05
OBS: 0.0 i_PS1 42299.2969 1947.9546 15.93416712798355 0.05
OBS: 4.068973548908842 i_PS1 32834.1501 1512.0685 16.209185551605998 0.05
OBS: 8.137947097817683 i_PS1 23849.2246 1098.2974 16.556314341936105 0.05
OBS: 12.206920646726525 i_PS1 19577.164 901.5617 16.770625552251296 0.05
OBS: 16.275894195635367 i_PS1 20452.059 941.8521 16.72315740967766 0.05
OBS: 20.34486774454421 i_PS1 25715.1758 1184.2276 16.47452625586264 0.05
OBS: 24.41384129345305 i_PS1 25831.4604 1189.5827 16.469627599486792 0.05
OBS: 28.48281484236189 i_PS1 21560.0306 992.8761 16.665876566687892 0.05
OBS: 32.55178839127073 i_PS1 17783.9887 818.9829 16.87492706337804 0.05
OBS: 36.62076194017958 i_PS1 12632.2634 581.7372 17.24629707112318 0.05
OBS: -8.137947097817683 z_PS1 26931.6188 1240.2469 16.424343854202462 0.05
OBS: -4.068973548908842 z_PS1 39869.5639 1836.0613 15.99839628797021 0.05
OBS: 0.0 z_PS1 48134.1344 2216.6588 15.79386708503047 0.05
OBS: 4.068973548908842 z_PS1 39537.1852 1820.7547 16.00748563247811 0.05
OBS: 8.137947097817683 z_PS1 28968.2891 1334.039 16.345192885310833 0.05
OBS: 12.206920646726525 z_PS1 26878.0815 1237.7814 16.426504332923816 0.05
OBS: 16.275894195635367 z_PS1 27348.6238 1259.4507 16.407661307962748 0.05
OBS: 20.34486774454421 z_PS1 25024.3369 1152.4133 16.50409355242732 0.05
OBS: 24.41384129345305 z_PS1 25669.8501 1182.1403 16.47644166799196 0.05
OBS: 28.48281484236189 z_PS1 22607.4454 1041.1113 16.614371272440042 0.05
OBS: 32.55178839127073 z_PS1 17299.2136 796.6582 16.90493409767187 0.05
OBS: 36.62076194017958 z_PS1 13297.6388 612.3789 17.19056367344593 0.05
END:
