# 979 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 979
MWEBV: 0
REDSHIFT_HELIO: 0.02154629331590833
REDSHIFT_CMB: 0.02154629331590833
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.172370346527266 g_PS1 60330.2874 2778.3124 15.548661515083408 0.05
OBS: -4.086185173263633 g_PS1 73812.5836 3399.1951 15.329673982221761 0.05
OBS: 0.0 g_PS1 62813.3997 2892.664 15.504869250784756 0.05
OBS: 4.086185173263633 g_PS1 66823.992 3077.3586 15.437668959020787 0.05
OBS: 8.172370346527266 g_PS1 69792.1305 3214.0464 15.390483859615891 0.05
OBS: 12.2585555197909 g_PS1 55288.4969 2546.1294 15.643413041648 0.05
OBS: 16.344740693054533 g_PS1 40781.2164 1878.0444 15.97384956128033 0.05
OBS: 20.430925866318166 g_PS1 28343.916 1305.2856 16.368850367682594 0.05
OBS: 24.5171110395818 g_PS1 18901.7053 870.4557 16.80874752866058 0.05
OBS: 28.603296212845432 g_PS1 16937.7102 780.0104 16.927863254627667 0.05
OBS: 32.689481386109065 g_PS1 12594.8596 580.0147 17.249516676839004 0.05
OBS: 36.775666559372695 g_PS1 9789.8618 450.8398 17.523058594868253 0.05
OBS: -8.172370346527266 r_PS1 54687.0665 2518.4325 15.655288431127646 0.05
OBS: -4.086185173263633 r_PS1 68294.9228 3145.0974 15.414028954405218 0.05
OBS: 0.0 r_PS1 57023.7969 2626.0429 15.60985967133611 0.05
OBS: 4.086185173263633 r_PS1 53779.399 2476.6328 15.67346013903559 0.05
OBS: 8.172370346527266 r_PS1 52853.8926 2434.0117 15.69230755570439 0.05
OBS: 12.2585555197909 r_PS1 43827.5447 2018.333 15.895632145684813 0.05
OBS: 16.344740693054533 r_PS1 37017.353 1704.7121 16.07898659782306 0.05
OBS: 20.430925866318166 r_PS1 34210.9448 1575.4722 16.164587330395914 0.05
OBS: 24.5171110395818 r_PS1 38048.6655 1752.2058 16.049151426465055 0.05
OBS: 28.603296212845432 r_PS1 40242.961 1853.2568 15.988275180422818 0.05
OBS: 32.689481386109065 r_PS1 30283.1169 1394.5891 16.29699856673069 0.05
OBS: 36.775666559372695 r_PS1 22282.8381 1026.1626 16.630073735703604 0.05
OBS: -8.172370346527266 i_PS1 44616.9603 2054.687 15.876250053184974 0.05
OBS: -4.086185173263633 i_PS1 41523.7734 1912.2404 15.954257969897746 0.05
OBS: 0.0 i_PS1 36920.719 1700.2619 16.081824624817223 0.05
OBS: 4.086185173263633 i_PS1 33137.1428 1526.0218 16.199212351621785 0.05
OBS: 8.172370346527266 i_PS1 26627.9643 1226.2631 16.436655083109184 0.05
OBS: 12.2585555197909 i_PS1 18962.063 873.2353 16.805286035694916 0.05
OBS: 16.344740693054533 i_PS1 15316.8905 705.3689 17.037073480503135 0.05
OBS: 20.430925866318166 i_PS1 16781.3552 772.81 16.937932424774694 0.05
OBS: 24.5171110395818 i_PS1 20793.8067 957.5902 16.705164991740144 0.05
OBS: 28.603296212845432 i_PS1 24149.8472 1112.1416 16.54271403194623 0.05
OBS: 32.689481386109065 i_PS1 25785.9936 1187.4889 16.471540323899273 0.05
OBS: 36.775666559372695 i_PS1 19490.8483 897.5867 16.775423145204954 0.05
OBS: -8.172370346527266 z_PS1 27679.7943 1274.7016 16.394592853360987 0.05
OBS: -4.086185173263633 z_PS1 31989.6231 1473.1766 16.23747719035915 0.05
OBS: 0.0 z_PS1 31172.8663 1435.5635 16.26555815897378 0.05
OBS: 4.086185173263633 z_PS1 30753.7309 1416.2616 16.280255473588404 0.05
OBS: 8.172370346527266 z_PS1 28989.3101 1335.0071 16.344405298847885 0.05
OBS: 12.2585555197909 z_PS1 23172.2736 1067.1226 16.587578382333074 0.05
OBS: 16.344740693054533 z_PS1 22719.7866 1046.2848 16.608989380508596 0.05
OBS: 20.430925866318166 z_PS1 24348.9906 1121.3125 16.533797593144655 0.05
OBS: 24.5171110395818 z_PS1 24297.8001 1118.955 16.536082610932965 0.05
OBS: 28.603296212845432 z_PS1 26999.2727 1243.3625 16.421619835930883 0.05
OBS: 32.689481386109065 z_PS1 26467.4967 1218.8733 16.443217829130838 0.05
OBS: 36.775666559372695 z_PS1 23317.5951 1073.8149 16.58079060697851 0.05
END:
