# 801 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 801
MWEBV: 0
REDSHIFT_HELIO: 0.0541010357635425
REDSHIFT_CMB: 0.0541010357635425
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.43280828610834 g_PS1 5040.1629 232.1081 18.24388857605013 0.05
OBS: -4.21640414305417 g_PS1 6248.8947 287.7722 18.010491979161166 0.05
OBS: 0.0 g_PS1 6529.4076 300.6903 17.962815548962762 0.05
OBS: 4.21640414305417 g_PS1 6333.8671 291.6854 17.995827638706785 0.05
OBS: 8.43280828610834 g_PS1 5128.0859 236.1571 18.225111766785158 0.05
OBS: 12.64921242916251 g_PS1 4008.3633 184.592 18.49258230716082 0.05
OBS: 16.86561657221668 g_PS1 2678.7244 123.3598 18.93017991468176 0.05
OBS: 21.08202071527085 g_PS1 1705.1656 78.5258 19.42058358316458 0.05
OBS: 25.29842485832502 g_PS1 1231.0818 56.6934 19.77428268562129 0.05
OBS: 29.51482900137919 g_PS1 1020.7073 47.0053 19.977746974252792 0.05
OBS: 33.73123314443336 g_PS1 864.4979 39.8116 20.158090196886285 0.05
OBS: 37.94763728748753 g_PS1 680.7557 31.35 20.417521735637397 0.05
OBS: -8.43280828610834 r_PS1 5789.4211 266.6127 18.093412145090646 0.05
OBS: -4.21640414305417 r_PS1 7083.6699 326.2151 17.874354216805347 0.05
OBS: 0.0 r_PS1 7169.8522 330.1839 17.861224488270352 0.05
OBS: 4.21640414305417 r_PS1 6844.2496 315.1893 17.91168539728296 0.05
OBS: 8.43280828610834 r_PS1 6589.2243 303.445 17.952914269739296 0.05
OBS: 12.64921242916251 r_PS1 5644.3691 259.9328 18.1209614893079 0.05
OBS: 16.86561657221668 r_PS1 3855.2312 177.54 18.534873926627316 0.05
OBS: 21.08202071527085 r_PS1 2916.1632 134.2943 18.8379704484001 0.05
OBS: 25.29842485832502 r_PS1 2835.3692 130.5736 18.86847593991415 0.05
OBS: 29.51482900137919 r_PS1 2484.8634 114.4322 19.011743685326568 0.05
OBS: 33.73123314443336 r_PS1 2218.6199 102.1712 19.134792742378547 0.05
OBS: 37.94763728748753 r_PS1 1870.8311 86.155 19.31991352106858 0.05
OBS: -8.43280828610834 i_PS1 4253.7598 195.8929 18.428067604524724 0.05
OBS: -4.21640414305417 i_PS1 4696.7314 216.2925 18.32051068445862 0.05
OBS: 0.0 i_PS1 4401.256 202.6853 18.39105841512199 0.05
OBS: 4.21640414305417 i_PS1 4241.9994 195.3513 18.4310734862831 0.05
OBS: 8.43280828610834 i_PS1 3728.1622 171.6882 18.571263016302225 0.05
OBS: 12.64921242916251 i_PS1 2728.5637 125.655 18.910164776925704 0.05
OBS: 16.86561657221668 i_PS1 2257.0031 103.9388 19.1161696123207 0.05
OBS: 21.08202071527085 i_PS1 2349.4254 108.195 19.072595833324208 0.05
OBS: 25.29842485832502 i_PS1 2455.1427 113.0635 19.02480814081195 0.05
OBS: 29.51482900137919 i_PS1 2685.8874 123.6897 18.927280478904482 0.05
OBS: 33.73123314443336 i_PS1 2348.1703 108.1372 19.073176013899303 0.05
OBS: 37.94763728748753 i_PS1 1795.9322 82.7057 19.364275146329696 0.05
OBS: -8.43280828610834 z_PS1 3144.2125 144.7963 18.75622027306178 0.05
OBS: -4.21640414305417 z_PS1 3758.6972 173.0944 18.56240665186651 0.05
OBS: 0.0 z_PS1 3409.2214 157.0004 18.668361984048378 0.05
OBS: 4.21640414305417 z_PS1 3200.7459 147.3998 18.736871998261478 0.05
OBS: 8.43280828610834 z_PS1 3057.6344 140.8093 18.78653610222704 0.05
OBS: 12.64921242916251 z_PS1 2448.2105 112.7443 19.027878114437545 0.05
OBS: 16.86561657221668 z_PS1 2179.8492 100.3858 19.15393386238944 0.05
OBS: 21.08202071527085 z_PS1 2108.8771 97.1174 19.189871813671658 0.05
OBS: 25.29842485832502 z_PS1 2276.3021 104.8276 19.106925265961983 0.05
OBS: 29.51482900137919 z_PS1 2137.5457 98.4376 19.17521150133224 0.05
OBS: 33.73123314443336 z_PS1 1888.5497 86.9709 19.309678941030175 0.05
OBS: 37.94763728748753 z_PS1 1543.585 71.0847 19.528673651726066 0.05
END:
