# 392 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 392
MWEBV: 0
REDSHIFT_HELIO: 0.0511287385571757
REDSHIFT_CMB: 0.0511287385571757
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.409029908457406 g_PS1 8473.6926 390.228 17.679818239121985 0.05
OBS: -4.204514954228703 g_PS1 13218.3146 608.7259 17.197059790741623 0.05
OBS: 0.0 g_PS1 14661.4559 675.185 17.084557255971717 0.05
OBS: 4.204514954228703 g_PS1 13270.7584 611.141 17.192760646957456 0.05
OBS: 8.409029908457406 g_PS1 9812.4398 451.8796 17.520557486244158 0.05
OBS: 12.613544862686108 g_PS1 7487.489 344.8116 17.81415950524324 0.05
OBS: 16.81805981691481 g_PS1 5697.8446 262.3954 18.110723503724238 0.05
OBS: 21.022574771143514 g_PS1 4299.509 197.9997 18.416452836903964 0.05
OBS: 25.227089725372217 g_PS1 2999.888 138.1499 18.807237414947018 0.05
OBS: 29.43160467960092 g_PS1 2051.2565 94.4639 19.219950056743514 0.05
OBS: 33.63611963382962 g_PS1 1750.1251 80.5962 19.392327235691187 0.05
OBS: 37.84063458805832 g_PS1 1312.3453 60.4357 19.704879738500633 0.05
OBS: -8.409029908457406 r_PS1 6494.7854 299.0959 17.968587982774757 0.05
OBS: -4.204514954228703 r_PS1 10204.1443 469.9182 17.478058520118346 0.05
OBS: 0.0 r_PS1 12442.0583 572.978 17.26276941699977 0.05
OBS: 4.204514954228703 r_PS1 12138.8246 559.0135 17.28955840770302 0.05
OBS: 8.409029908457406 r_PS1 9444.1155 434.9176 17.562096778311773 0.05
OBS: 12.613544862686108 r_PS1 7551.4016 347.7549 17.804931082155115 0.05
OBS: 16.81805981691481 r_PS1 6307.9575 290.4922 18.000278108122007 0.05
OBS: 21.022574771143514 r_PS1 6127.6032 282.1866 18.031773419478235 0.05
OBS: 25.227089725372217 r_PS1 5460.7773 251.4781 18.156863844097806 0.05
OBS: 29.43160467960092 r_PS1 4765.0629 219.4393 18.304828412988 0.05
OBS: 33.63611963382962 r_PS1 3755.8193 172.9619 18.563238273994777 0.05
OBS: 37.84063458805832 r_PS1 2833.5052 130.4877 18.869189977381176 0.05
OBS: -8.409029908457406 i_PS1 4939.6054 227.4772 18.265769351203144 0.05
OBS: -4.204514954228703 i_PS1 6995.9793 322.1768 17.887878702810916 0.05
OBS: 0.0 i_PS1 6122.7342 281.9623 18.03263648930531 0.05
OBS: 4.204514954228703 i_PS1 5254.6046 241.9835 18.198649901301525 0.05
OBS: 8.409029908457406 i_PS1 4640.0092 213.6803 18.333702900786093 0.05
OBS: 12.613544862686108 i_PS1 3609.465 166.222 18.606392898047883 0.05
OBS: 16.81805981691481 i_PS1 3291.2371 151.5671 18.706602065685075 0.05
OBS: 21.022574771143514 i_PS1 3393.958 156.2975 18.67323383543912 0.05
OBS: 25.227089725372217 i_PS1 4242.3372 195.3668 18.430987033153116 0.05
OBS: 29.43160467960092 i_PS1 3795.2308 174.7768 18.551904506591676 0.05
OBS: 33.63611963382962 i_PS1 3203.8036 147.5406 18.735835289819775 0.05
OBS: 37.84063458805832 i_PS1 2670.4948 122.9808 18.93352067351297 0.05
OBS: -8.409029908457406 z_PS1 5219.4024 240.3624 18.205948043912066 0.05
OBS: -4.204514954228703 z_PS1 7007.795 322.7209 17.886046533205413 0.05
OBS: 0.0 z_PS1 6421.3503 295.7141 17.98093409692506 0.05
OBS: 4.204514954228703 z_PS1 4974.4263 229.0808 18.2581425073958 0.05
OBS: 8.409029908457406 z_PS1 3875.1005 178.455 18.52929258286898 0.05
OBS: 12.613544862686108 z_PS1 3233.1186 148.8906 18.725945902752088 0.05
OBS: 16.81805981691481 z_PS1 2957.2075 136.1844 18.82279548589402 0.05
OBS: 21.022574771143514 z_PS1 3195.8033 147.1722 18.738549899069035 0.05
OBS: 25.227089725372217 z_PS1 3443.1711 158.5639 18.657603482527872 0.05
OBS: 29.43160467960092 z_PS1 3217.3457 148.1642 18.731255696678073 0.05
OBS: 33.63611963382962 z_PS1 2936.9947 135.2536 18.830242076903538 0.05
OBS: 37.84063458805832 z_PS1 2310.6676 106.4102 19.090656293062445 0.05
END:
