# 928 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 928
MWEBV: 0
REDSHIFT_HELIO: 0.09483618419865222
REDSHIFT_CMB: 0.09483618419865222
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.758689473589218 g_PS1 1964.3897 90.4635 19.26693089360449 0.05
OBS: -4.379344736794609 g_PS1 3107.0747 143.0861 18.769120759090647 0.05
OBS: 0.0 g_PS1 3001.9641 138.2456 18.80648624636001 0.05
OBS: 4.379344736794609 g_PS1 2444.9893 112.5959 19.02930758667118 0.05
OBS: 8.758689473589218 g_PS1 1794.4759 82.6387 19.365155938843646 0.05
OBS: 13.138034210383827 g_PS1 1174.0911 54.0689 19.825745482749458 0.05
OBS: 17.517378947178436 g_PS1 924.3065 42.5659 20.085460038227062 0.05
OBS: 21.896723683973043 g_PS1 780.3437 35.9362 20.26928520938458 0.05
OBS: 26.276068420767654 g_PS1 516.9894 23.8082 20.716295936690866 0.05
OBS: 30.655413157562265 g_PS1 387.5655 17.8481 21.029137258750634 0.05
OBS: 35.03475789435687 g_PS1 290.6637 13.3856 21.341522940492567 0.05
OBS: 39.41410263115148 g_PS1 237.9965 10.9601 21.55857363834561 0.05
OBS: -8.758689473589218 r_PS1 1724.7214 79.4264 19.408202637035835 0.05
OBS: -4.379344736794609 r_PS1 2537.7305 116.8668 18.988886234352634 0.05
OBS: 0.0 r_PS1 2894.138 133.28 18.846201904684516 0.05
OBS: 4.379344736794609 r_PS1 2211.0932 101.8246 19.13848239900784 0.05
OBS: 8.758689473589218 r_PS1 2036.4037 93.7799 19.22784032158158 0.05
OBS: 13.138034210383827 r_PS1 1584.7481 72.9803 19.50009937715651 0.05
OBS: 17.517378947178436 r_PS1 1253.2653 57.715 19.754892450784673 0.05
OBS: 21.896723683973043 r_PS1 1085.4412 49.9864 19.910984242831695 0.05
OBS: 26.276068420767654 r_PS1 954.9655 43.9778 20.050030763466083 0.05
OBS: 30.655413157562265 r_PS1 723.4689 33.317 20.351450358810204 0.05
OBS: 35.03475789435687 r_PS1 553.9371 25.5097 20.641348903298066 0.05
OBS: 39.41410263115148 r_PS1 464.0442 21.37 20.833601614167563 0.05
OBS: -8.758689473589218 i_PS1 1426.6544 65.6999 19.614203024999902 0.05
OBS: -4.379344736794609 i_PS1 1862.9468 85.7919 19.324498886216922 0.05
OBS: 0.0 i_PS1 1859.0654 85.6131 19.326763350710927 0.05
OBS: 4.379344736794609 i_PS1 1583.7402 72.9339 19.500790182104915 0.05
OBS: 8.758689473589218 i_PS1 1557.1585 71.7098 19.519167941170448 0.05
OBS: 13.138034210383827 i_PS1 1136.9055 52.3564 19.860689125410143 0.05
OBS: 17.517378947178436 i_PS1 956.9987 44.0714 20.047721625035102 0.05
OBS: 21.896723683973043 i_PS1 884.6618 40.7402 20.133056757123217 0.05
OBS: 26.276068420767654 i_PS1 856.6004 39.4479 20.168054359764227 0.05
OBS: 30.655413157562265 i_PS1 762.5504 35.1167 20.294328673869465 0.05
OBS: 35.03475789435687 i_PS1 677.2204 31.1872 20.42317489172845 0.05
OBS: 39.41410263115148 i_PS1 511.0238 23.5335 20.72889722135492 0.05
OBS: -8.758689473589218 z_PS1 1164.6812 53.6356 19.834482292313 0.05
OBS: -4.379344736794609 z_PS1 1323.0632 60.9293 19.696048511672284 0.05
OBS: 0.0 z_PS1 1171.1828 53.935 19.828438276374747 0.05
OBS: 4.379344736794609 z_PS1 1117.1911 51.4485 19.87968137354554 0.05
OBS: 8.758689473589218 z_PS1 748.6607 34.4771 20.31428740539147 0.05
OBS: 13.138034210383827 z_PS1 653.7722 30.1073 20.46143382956188 0.05
OBS: 17.517378947178436 z_PS1 616.7068 28.4004 20.52480318781303 0.05
OBS: 21.896723683973043 z_PS1 701.9674 32.3268 20.384207661042822 0.05
OBS: 26.276068420767654 z_PS1 713.122 32.8405 20.367090368995864 0.05
OBS: 30.655413157562265 z_PS1 563.093 25.9314 20.623549773084733 0.05
OBS: 35.03475789435687 z_PS1 562.5938 25.9084 20.62451272225571 0.05
OBS: 39.41410263115148 z_PS1 446.9255 20.5817 20.87441208708031 0.05
END:
