# 486 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 486
MWEBV: 0
REDSHIFT_HELIO: 0.07173649513203535
REDSHIFT_CMB: 0.07173649513203535
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.573891961056283 g_PS1 8499.0166 391.3942 17.676578302711334 0.05
OBS: -4.286945980528142 g_PS1 8884.9255 409.1659 17.62836552080727 0.05
OBS: 0.0 g_PS1 8047.5597 370.6038 17.73583948737298 0.05
OBS: 4.286945980528142 g_PS1 7771.0201 357.8687 17.77380492040086 0.05
OBS: 8.573891961056283 g_PS1 9608.5262 442.489 17.543358052083608 0.05
OBS: 12.860837941584425 g_PS1 7462.4274 343.6575 17.81779969560438 0.05
OBS: 17.147783922112566 g_PS1 5236.0127 241.1273 18.202498265942786 0.05
OBS: 21.434729902640708 g_PS1 3825.994 176.1935 18.543139295838692 0.05
OBS: 25.72167588316885 g_PS1 2839.4006 130.7592 18.866933316156384 0.05
OBS: 30.00862186369699 g_PS1 2092.2784 96.353 19.198451306941873 0.05
OBS: 34.29556784422513 g_PS1 1496.9664 68.9378 19.561969899346135 0.05
OBS: 38.58251382475328 g_PS1 1031.6049 47.5072 19.966216488251 0.05
OBS: -8.573891961056283 r_PS1 5831.5909 268.5547 18.085532370656967 0.05
OBS: -4.286945980528142 r_PS1 7381.3799 339.9251 17.829656111518954 0.05
OBS: 0.0 r_PS1 8164.7972 376.0028 17.720136491199135 0.05
OBS: 4.286945980528142 r_PS1 7417.4401 341.5857 17.8243648806314 0.05
OBS: 8.573891961056283 r_PS1 5944.0265 273.7325 18.064798158959317 0.05
OBS: 12.860837941584425 r_PS1 4955.6975 228.2183 18.26223803162403 0.05
OBS: 17.147783922112566 r_PS1 4470.9234 205.8936 18.37400692145174 0.05
OBS: 21.434729902640708 r_PS1 4620.6937 212.7908 18.338232043939605 0.05
OBS: 25.72167588316885 r_PS1 4294.9223 197.7885 18.417611718845563 0.05
OBS: 30.00862186369699 r_PS1 4030.237 185.5993 18.48667353378906 0.05
OBS: 34.29556784422513 r_PS1 3472.3197 159.9062 18.648450753014664 0.05
OBS: 38.58251382475328 r_PS1 2699.4195 124.3129 18.921824029217728 0.05
OBS: -8.573891961056283 i_PS1 4293.1528 197.707 18.41805914690972 0.05
OBS: -4.286945980528142 i_PS1 4417.3524 203.4266 18.38709488930641 0.05
OBS: 0.0 i_PS1 4019.2705 185.0942 18.489631910596113 0.05
OBS: 4.286945980528142 i_PS1 3474.6183 160.0121 18.647732236381255 0.05
OBS: 8.573891961056283 i_PS1 2818.4516 129.7945 18.874973544455507 0.05
OBS: 12.860837941584425 i_PS1 2191.9096 100.9412 19.14794342734655 0.05
OBS: 17.147783922112566 i_PS1 1454.5295 66.9836 19.593193669322215 0.05
OBS: 21.434729902640708 i_PS1 1487.6322 68.508 19.56876110700172 0.05
OBS: 25.72167588316885 i_PS1 2205.4807 101.5661 19.14124184444255 0.05
OBS: 30.00862186369699 i_PS1 3610.1827 166.2551 18.60617705828938 0.05
OBS: 34.29556784422513 i_PS1 3952.2671 182.0086 18.507884276186005 0.05
OBS: 38.58251382475328 i_PS1 3070.3573 141.3952 18.78202770186451 0.05
OBS: -8.573891961056283 z_PS1 4560.6096 210.0238 18.35244276249185 0.05
OBS: -4.286945980528142 z_PS1 4143.3641 190.809 18.456617244165084 0.05
OBS: 0.0 z_PS1 3220.6972 148.3186 18.73012524827029 0.05
OBS: 4.286945980528142 z_PS1 3008.479 138.5456 18.804132530621125 0.05
OBS: 8.573891961056283 z_PS1 2531.7578 116.5918 18.991444616434592 0.05
OBS: 12.860837941584425 z_PS1 1770.2147 81.5214 19.379935153725132 0.05
OBS: 17.147783922112566 z_PS1 1179.6492 54.3249 19.820617843036906 0.05
OBS: 21.434729902640708 z_PS1 1212.2807 55.8276 19.79099206464867 0.05
OBS: 25.72167588316885 z_PS1 1532.3133 70.5656 19.536631077125428 0.05
OBS: 30.00862186369699 z_PS1 2395.8233 110.3317 19.051363036040886 0.05
OBS: 34.29556784422513 z_PS1 3003.1336 138.2994 18.80606337653552 0.05
OBS: 38.58251382475328 z_PS1 2631.5846 121.1889 18.949456655783273 0.05
END:
