# 949 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 949
MWEBV: 0
REDSHIFT_HELIO: 0.0928258163390871
REDSHIFT_CMB: 0.0928258163390871
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.742606530712697 g_PS1 2492.0635 114.7638 19.008602220624077 0.05
OBS: -4.371303265356349 g_PS1 3862.2022 177.861 18.53291248056932 0.05
OBS: 0.0 g_PS1 3609.3804 166.2181 18.606418363767308 0.05
OBS: 4.371303265356349 g_PS1 3260.1106 150.1336 18.716919162450374 0.05
OBS: 8.742606530712697 g_PS1 2516.5975 115.8936 18.997965618208482 0.05
OBS: 13.113909796069045 g_PS1 1611.5085 74.2127 19.4819184650362 0.05
OBS: 17.485213061425394 g_PS1 1039.6533 47.8778 19.957778626114028 0.05
OBS: 21.856516326781744 g_PS1 676.4526 31.1518 20.424406595849298 0.05
OBS: 26.22781959213809 g_PS1 502.7778 23.1538 20.74655979457914 0.05
OBS: 30.59912285749444 g_PS1 401.1415 18.4733 20.99175592260918 0.05
OBS: 34.97042612285079 g_PS1 340.6566 15.6878 21.169208121204427 0.05
OBS: 39.341729388207135 g_PS1 274.0959 12.6226 21.405243672180397 0.05
OBS: -8.742606530712697 r_PS1 2070.7113 95.3598 19.209701134088913 0.05
OBS: -4.371303265356349 r_PS1 3145.5193 144.8565 18.75576912660928 0.05
OBS: 0.0 r_PS1 3269.8835 150.5837 18.713669313267204 0.05
OBS: 4.371303265356349 r_PS1 3258.5404 150.0613 18.71744222528877 0.05
OBS: 8.742606530712697 r_PS1 2767.0518 127.4274 18.89495678885032 0.05
OBS: 13.113909796069045 r_PS1 2515.4441 115.8405 18.998463311116218 0.05
OBS: 17.485213061425394 r_PS1 1701.8232 78.3719 19.42271391284753 0.05
OBS: 21.856516326781744 r_PS1 1278.0158 58.8548 19.733659466360265 0.05
OBS: 26.22781959213809 r_PS1 1063.8547 48.9923 19.932794199220897 0.05
OBS: 30.59912285749444 r_PS1 740.6236 34.107 20.326006113306683 0.05
OBS: 34.97042612285079 r_PS1 541.4124 24.933 20.666179474539305 0.05
OBS: 39.341729388207135 r_PS1 558.57 25.7231 20.632305984596293 0.05
OBS: -8.742606530712697 i_PS1 1614.6208 74.356 19.47982362907531 0.05
OBS: -4.371303265356349 i_PS1 2470.6532 113.7778 19.017970528996358 0.05
OBS: 0.0 i_PS1 2735.8757 125.9917 18.907259105278083 0.05
OBS: 4.371303265356349 i_PS1 2667.1547 122.827 18.934879493287138 0.05
OBS: 8.742606530712697 i_PS1 1879.5113 86.5547 19.314887675384337 0.05
OBS: 13.113909796069045 i_PS1 1588.3014 73.144 19.497667682958745 0.05
OBS: 17.485213061425394 i_PS1 1273.2172 58.6338 19.737743791299877 0.05
OBS: 21.856516326781744 i_PS1 1326.8703 61.1046 19.69292881968505 0.05
OBS: 26.22781959213809 i_PS1 1206.9119 55.5803 19.795811074108197 0.05
OBS: 30.59912285749444 i_PS1 991.6996 45.6695 20.009049649567196 0.05
OBS: 34.97042612285079 i_PS1 786.9516 36.2405 20.26012991387966 0.05
OBS: 39.341729388207135 i_PS1 671.2031 30.91 20.43286509275569 0.05
OBS: -8.742606530712697 z_PS1 1572.4728 72.415 19.508542133584477 0.05
OBS: -4.371303265356349 z_PS1 1872.8687 86.2488 19.318731655410705 0.05
OBS: 0.0 z_PS1 1991.7274 91.7224 19.251925280750196 0.05
OBS: 4.371303265356349 z_PS1 1411.5132 65.0026 19.625787653719044 0.05
OBS: 8.742606530712697 z_PS1 1072.0695 49.3706 19.924442625412713 0.05
OBS: 13.113909796069045 z_PS1 726.9859 33.4789 20.346184985370606 0.05
OBS: 17.485213061425394 z_PS1 777.8493 35.8213 20.272761387577287 0.05
OBS: 21.856516326781744 z_PS1 883.0766 40.6672 20.1350040106578 0.05
OBS: 26.22781959213809 z_PS1 941.6515 43.3647 20.06527453241707 0.05
OBS: 30.59912285749444 z_PS1 948.5278 43.6813 20.0573748516341 0.05
OBS: 34.97042612285079 z_PS1 752.8428 34.6697 20.308239256338947 0.05
OBS: 39.341729388207135 z_PS1 672.9135 30.9888 20.430101865749574 0.05
END:
